evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,510.2857142857143,39265.57142857143
0.051,505.5,60127.8
0.052,479.6,42684.2
0.053,447.0,59445.0
0.054,321.5,75573.0
0.055,423.53846153846155,49796.769230769234
0.056,278.5,36374.0
0.057,486.0,64896.333333333336
0.058,225.0,7092.0
0.059,420.875,51723.375
0.06,340.4,19950.2
0.061,568.5,56680.166666666664
0.062,393.46153846153845,37414.153846153844
0.063,466.0,33649.22222222222
0.064,499.0,52361.0
0.065,461.5833333333333,32293.333333333332
0.066,631.7142857142857,99871.85714285714
0.067,481.0,49988.6
0.068,608.9,67034.1
0.069,408.625,29992.0
0.07,403.0,46641.5
0.071,462.22222222222223,48543.555555555555
0.072,431.77777777777777,45045.333333333336
0.073,428.7647058823529,28000.29411764706
0.074,488.6363636363636,43158.27272727273
0.075,544.875,48810.5
0.076,665.3333333333334,94269.0
0.077,499.0,79446.0
0.078,279.4,18951.0
0.079,513.125,44089.25
0.08,739.7777777777778,116183.77777777778
0.081,600.0,65420.333333333336
0.082,403.0,50315.8
0.083,350.0,27572.333333333332
0.084,476.25,49521.25
0.085,562.0,43052.8
0.086,557.8333333333334,39717.333333333336
0.087,496.375,44464.0
0.088,770.1666666666666,61504.5
0.089,395.1666666666667,31351.333333333332
0.09,406.4,47204.8
0.091,539.5714285714286,57274.28571428572
0.092,445.1818181818182,40768.27272727273
0.093,329.14285714285717,26996.714285714286
0.094,502.0,55926.8
0.095,633.8333333333334,46981.666666666664
0.096,345.0,18515.4
0.097,425.6,43551.5
0.098,425.8333333333333,62989.833333333336
0.099,315.0,33189.333333333336
0.1,389.3333333333333,24723.333333333332
0.101,423.0,23499.375
0.102,642.3333333333334,54591.88888888889
0.103,275.0,13936.0
0.104,692.0,74718.0
0.105,632.75,53728.0
0.106,414.25,27250.75
0.107,488.8,32924.6
0.108,392.22222222222223,35828.333333333336
0.109,426.25,40635.25
0.11,399.375,41327.5
0.111,284.75,37409.75
0.112,596.5,36172.25
0.113,399.8181818181818,64189.454545454544
0.114,389.0,75778.66666666667
0.115,347.7,41889.0
0.116,357.0,44712.142857142855
0.117,413.375,29445.625
0.118,236.33333333333334,58592.333333333336
0.119,374.3333333333333,22053.0
0.12,398.55555555555554,48457.666666666664
0.121,361.5,26829.0
0.122,412.6666666666667,57746.833333333336
0.123,412.4,41813.6
0.124,429.42857142857144,32083.428571428572
0.125,369.55555555555554,21345.333333333332
0.126,361.1666666666667,48489.5
0.127,415.6,77489.0
0.128,507.4,50928.8
0.129,584.0,32927.0
0.13,390.2857142857143,49220.71428571428
0.131,439.3333333333333,20008.333333333332
0.132,242.33333333333334,19624.666666666668
0.133,823.7777777777778,71289.33333333333
0.134,533.75,50392.0
0.135,367.8,20645.4
0.136,549.2,47771.2
0.137,517.875,59630.375
0.138,409.0,24469.0
0.139,465.0,53213.28571428572
0.14,604.5,75908.0
0.141,499.6666666666667,83548.5
0.142,608.8333333333334,74890.33333333333
0.143,333.57142857142856,23261.714285714286
0.144,478.1666666666667,47479.666666666664
0.145,349.125,16284.0
0.146,438.1666666666667,54157.666666666664
0.147,388.85714285714283,50784.0
0.148,355.5,37089.625
0.149,218.2,8150.0
0.15,380.5,24915.5
0.151,721.5,33164.25
0.152,745.2,86322.8
0.153,573.5,37891.1
0.154,959.5,97094.33333333333
0.155,773.2,78094.1
0.156,436.25,46298.0
0.157,651.0,40729.0
0.158,1422.6666666666667,150805.44444444444
0.159,941.75,110278.75
0.16,845.5,83550.5
0.161,1249.6,94321.0
0.162,1086.3333333333333,161421.33333333334
0.163,591.6666666666666,40960.333333333336
0.164,354.0,27647.8
0.165,1224.25,164280.25
0.166,998.0,65119.0
0.167,79.66666666666667,305.0
0.168,133.0,689.0
0.169,322.5,19791.5
0.17,215.33333333333334,3095.0
0.171,167.4,734.2
0.172,987.4,112766.4
0.173,623.75,37883.5
0.174,2241.6666666666665,251914.33333333334
0.175,275.75,7045.25
0.176,1154.6666666666667,76238.0
0.177,293.6,11225.4
0.178,933.2,81468.0
0.179,2098.6,164272.2
0.18,397.3333333333333,16635.333333333332
0.181,467.5,67404.0
0.182,214.0,1129.0
0.183,597.6666666666666,35248.333333333336
0.184,937.8333333333334,80516.66666666667
0.185,857.0,65442.0
0.186,1339.4,111920.2
0.187,290.5,8394.5
0.188,2250.0,202967.5
0.189,1869.6666666666667,195949.33333333334
0.19,429.8,23473.4
0.191,753.0,54911.666666666664
0.192,407.7142857142857,24248.285714285714
0.193,187.5,1926.0
0.194,340.0,16119.666666666666
0.195,1220.0,71371.0
0.196,150.75,1514.75
0.197,407.25,19252.5
0.198,462.2,18813.2
0.199,133.0,226.0
0.2,1034.5,71675.5
0.201,514.0,55191.0
0.202,1209.6666666666667,103276.16666666667
0.203,75.0,95.0
0.204,1133.25,93936.5
0.205,506.2857142857143,34895.42857142857
0.206,168.0,11964.0
0.207,367.75,6545.75
0.208,549.6,29181.2
0.209,750.0,60072.666666666664
0.21,880.0,62722.666666666664
0.211,662.5,34038.5
0.212,1252.0,79170.0
0.213,580.5,32981.5
