evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,975.0,73452.0
0.051,356.6666666666667,17423.0
0.055,501.3333333333333,53433.0
0.057,612.0,2126.0
0.06,500.0,48467.0
0.061,720.3333333333334,49342.333333333336
0.062,239.0,18111.666666666668
0.063,454.3333333333333,60259.0
0.065,171.66666666666666,6947.666666666667
0.067,581.5,36583.5
0.07,499.0,49288.0
0.071,329.5,43049.0
0.072,395.6666666666667,7519.0
0.073,358.0,16059.0
0.074,870.5,68634.5
0.075,998.0,190061.0
0.076,998.0,188620.0
0.078,135.0,7262.0
0.08,438.0,21109.0
0.083,202.0,3472.0
0.084,999.0,102636.0
0.085,437.0,28085.0
0.086,603.0,59357.0
0.087,666.0,18770.0
0.09,615.3333333333334,43511.333333333336
0.091,848.0,133727.0
0.094,679.0,48407.0
0.095,739.5,62318.0
0.096,905.0,58493.0
0.097,457.3333333333333,71499.66666666667
0.098,726.0,63398.0
0.099,275.0,25376.0
0.1,239.0,2567.0
0.102,577.6666666666666,70897.33333333333
0.104,480.0,115150.0
0.105,498.0,66967.0
0.107,364.0,31550.0
0.108,364.0,23706.0
0.11,124.0,2959.0
0.113,498.0,166793.0
0.115,360.0,24271.5
0.116,287.0,12371.5
0.117,269.0,7298.0
0.12,524.6666666666666,71773.0
0.123,137.0,552.0
0.124,335.0,53654.0
0.125,294.5,6934.5
0.126,161.0,3743.0
0.128,500.0,80445.0
0.133,1474.0,139254.0
0.135,498.0,38519.0
0.141,500.0,58567.75
0.145,232.0,3568.0
0.146,291.0,41022.5
0.147,175.0,674.0
0.148,500.0,40238.0
0.151,400.0,24296.0
0.152,801.0,104809.0
0.153,513.0,48482.0
0.155,563.0,33383.0
0.158,3999.0,698696.0
0.159,2960.0,399911.0
0.161,365.5,45261.0
0.162,2500.0,361388.0
0.164,68.0,210.0
0.165,2403.5,328477.0
0.168,80.0,92.0
0.169,146.0,412.0
0.171,88.0,154.0
0.174,2683.5,344585.0
0.178,1261.3333333333333,121742.66666666667
0.179,2587.0,191852.0
0.183,93.0,201.0
0.184,355.0,6672.0
0.186,1499.0,168110.5
0.19,500.0,61433.0
0.194,610.0,38631.0
0.198,62.0,115.0
0.202,49.0,89.0
0.205,980.3333333333334,78033.33333333333
0.207,438.0,8488.0
0.209,1257.0,131854.0
0.215,189.0,1621.0
0.219,296.0,2509.0
0.22,56.0,107.0
0.223,412.5,18379.5
0.224,93.0,99.0
0.231,124.0,242.0
0.235,310.0,28180.0
0.238,65.0,108.0
0.241,88.0,142.0
0.242,223.0,2609.0
0.246,101.0,224.0
0.255,25.0,47.0
0.259,1050.0,47630.0
0.261,847.0,26953.0
0.264,351.0,9547.0
0.27,258.0,22394.0
0.273,1499.0,131287.0
0.274,140.0,343.0
0.275,1252.0,56697.0
0.278,98.0,386.0
0.283,148.0,1642.0
0.286,86.0,477.0
0.287,508.0,12864.0
0.289,261.0,7914.0
0.291,93.0,105.0
0.294,557.0,13191.0
0.298,474.0,61602.333333333336
0.304,364.0,21797.0
0.31,1085.0,81757.0
0.312,255.0,1152.0
0.321,131.66666666666666,2116.3333333333335
0.325,122.5,395.0
0.335,424.0,10921.0
0.348,227.0,5261.0
0.351,117.5,349.5
0.355,48.0,88.0
0.358,290.0,6817.0
0.359,74.0,81.0
0.363,551.0,65525.0
0.367,91.0,188.0
0.37,16.0,30.0
0.373,372.0,12371.0
0.374,433.5,22329.0
0.381,444.0,16258.0
0.383,355.0,4796.0
0.387,110.0,541.0
0.389,68.0,271.0
0.39,64.0,104.0
0.393,125.0,273.0
