evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.2105263157895,47371.912280701756
0.051,465.2604166666667,55666.791666666664
0.052,485.63953488372096,45089.976744186046
0.053,410.60215053763443,40313.1935483871
0.054,478.875,48111.125
0.055,454.92134831460675,45230.03370786517
0.056,444.15294117647056,55864.34117647059
0.057,487.7831325301205,49820.12048192771
0.058,469.2470588235294,44585.55294117647
0.059,417.8252427184466,43580.854368932036
0.06,464.19565217391306,49883.641304347824
0.061,547.9807692307693,54332.769230769234
0.062,481.0,45198.39520958084
0.063,457.09090909090907,45369.46464646464
0.064,511.6,47584.28421052632
0.065,527.0526315789474,52222.915789473685
0.066,524.2173913043479,59460.858695652176
0.067,480.4193548387097,50642.45161290323
0.068,475.34615384615387,52481.13461538462
0.069,501.6981132075472,52577.056603773584
0.07,507.3614457831325,46607.048192771086
0.071,438.54716981132077,42781.0
0.072,444.5049504950495,47531.43564356436
0.073,503.8255033557047,46340.81879194631
0.074,458.04,43299.82
0.075,484.26262626262627,52469.0101010101
0.076,458.4025974025974,42351.33766233766
0.077,470.247311827957,48858.93548387097
0.078,431.54545454545456,40041.806818181816
0.079,453.74226804123714,45876.9175257732
0.08,454.90909090909093,48901.49494949495
0.081,462.4646464646465,42709.21212121212
0.082,494.4942528735632,55595.88505747126
0.083,484.97777777777776,51271.188888888886
0.084,471.7857142857143,43838.67857142857
0.085,524.3333333333334,45540.030303030304
0.086,445.9120879120879,50148.87912087912
0.087,484.55670103092785,47057.42268041237
0.088,493.64948453608247,50431.9175257732
0.089,460.46666666666664,46080.97777777778
0.09,429.8,42529.41176470588
0.091,490.7473684210526,54024.757894736846
0.092,441.79047619047617,42424.52380952381
0.093,454.82142857142856,46106.15476190476
0.094,495.09615384615387,51786.307692307695
0.095,498.6111111111111,44032.46666666667
0.096,445.6125,40666.8
0.097,527.695652173913,51044.760869565216
0.098,436.71590909090907,41606.90909090909
0.099,457.83673469387753,48966.11224489796
0.1,421.90526315789475,43085.88421052632
0.101,478.1666666666667,49692.58974358974
0.102,552.7820512820513,53080.782051282054
0.103,441.6222222222222,44777.01111111111
0.104,503.320987654321,43062.27160493827
0.105,502.5487804878049,44021.243902439026
0.106,449.9887640449438,38083.4606741573
0.107,471.84375,54818.666666666664
0.108,501.5181818181818,44613.181818181816
