evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,161.0,1174.0
0.053,132.0,153.0
0.059,96.0,110.0
0.062,623.6666666666666,32522.0
0.068,102.0,110.0
0.07,390.0,1182.0
0.071,528.0,31074.0
0.073,355.0,37652.0
0.078,80.0,139.0
0.081,79.0,99.0
0.083,98.0,100.0
0.087,215.0,1803.0
0.104,390.0,10365.0
0.115,393.0,619.0
0.128,112.0,214.0
0.142,357.0,512.0
0.151,335.5,1055.5
0.153,163.0,207.0
0.155,4001.0,276341.0
0.162,96.0,156.0
0.165,88.0,140.0
0.167,845.0,16432.0
0.168,273.0,593.0
0.176,158.0,345.0
0.178,4001.0,298788.0
0.186,91.0,140.0
0.202,463.0,8401.0
0.213,258.0,1329.5
0.225,273.0,1769.0
0.239,93.0,99.0
0.248,1324.0,66938.0
0.266,190.0,246.0
0.273,173.0,265.0
0.277,169.0,391.0
0.287,102.0,103.0
0.29,95.0,102.0
0.293,108.0,111.0
0.294,165.0,246.0
0.299,85.0,95.0
0.304,248.0,477.0
0.327,559.5,21411.5
0.33,762.0,28581.5
0.338,93.0,96.0
0.359,76.0,99.0
0.365,167.0,1101.0
0.367,99.0,107.0
0.378,95.0,165.0
0.387,96.0,197.0
0.388,174.0,2101.0
0.397,207.0,1001.0
