evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1153.0,27478.0
0.062,4001.0,277919.5
0.073,3112.0,170906.0
0.085,4001.0,268242.0
0.097,3221.3333333333335,196940.0
0.108,4001.0,299023.0
0.12,4001.0,278175.5
0.143,4001.0,271575.0
0.167,1370.0,31636.5
0.178,2656.0,150416.0
0.19,4001.0,264201.0
0.202,1528.6666666666667,39572.666666666664
0.213,1415.0,44853.0
0.237,4001.0,297969.0
0.279,79.0,135.0
0.342,359.0,6503.0
0.385,97.0,100.0
0.399,104.0,116.0
