evolution rate,length lived,species population time,population
0.376667,56,99,1
0.131667,4001,301683,75
0.108333,1783,134466,75
0.213333,4001,255149,63
0.152958,100,240,2
0.394876,89,98,1
0.158297,89,195,2
0.365,244,4006,16
0.283333,1687,32060,19
0.19,4001,259723,64
0.306667,1252,47921,38
0.166667,4001,298806,74
0.282915,481,1197,2
0.213333,4001,287793,71
0.202606,534,2440,4
0.073333,4001,260154,65
0.306667,1433,31506,21
0.213333,4001,289964,72
0.108333,4001,297767,74
0.381311,109,207,1
0.085,4001,289056,72
0.318333,1014,19088,18
0.12,4001,299299,74
0.061667,4001,273287,68
0.05,1981,102639,51
0.213333,4001,257978,64
0.337043,78,91,1
0.166667,797,10780,13
0.343818,255,378,1
0.139703,154,516,3
0.306667,495,2107,4
0.12,2723,167098,61
0.155,4001,210705,52
0.19,4001,281356,70
0.201667,4001,268697,67
0.236667,1164,36071,30
0.213333,4001,254240,63
0.143333,4001,284988,71
0.073333,1313,71887,54
0.166667,4001,241305,60
0.15923,215,596,2
0.061667,478,27791,58
0.395634,157,312,1
0.353333,364,3053,8
0.05,4001,233995,58
0.353333,1094,38929,35
0.201667,4001,301700,75
0.306667,1896,45077,23
0.131667,4001,273228,68
0.05,3095,193545,62
0.236667,131,4126,31
0.128769,95,197,2
0.213333,1282,19777,15
0.096667,4001,279489,69
0.096667,4001,286754,71
0.262269,88,104,1
0.073333,4001,227321,56
0.200601,101,116,1
0.383919,172,328,1
0.201667,4001,276722,69
0.272024,169,188,1
0.33,378,2808,7
0.178333,1596,56770,35
0.182469,91,92,1
0.061667,1986,119945,60
0.332331,73,94,1
0.306667,271,4364,16
0.380583,100,354,3
0.120798,122,200,1
0.166667,1048,18368,17
0.073333,4001,291825,72
0.304681,394,5884,14
0.075611,95,101,1
0.33,567,7750,13
0.155,4001,237065,59
0.155,4001,267279,66
0.19,1004,33469,33
0.135894,54,84,1
0.143333,4001,293547,73
0.143333,4001,292790,73
0.201667,1330,69543,52
0.210515,245,1705,6
0.353333,452,6406,14
0.271667,1553,69634,44
0.389429,88,89,1
0.283333,607,10706,17
0.178333,4001,281859,70
0.343506,184,245,1
0.236667,873,7862,9
0.248333,4001,272404,68
0.213333,1769,42004,23
0.073333,4001,275792,68
0.213333,4001,303210,75
0.108333,1397,93380,66
0.131667,4001,229492,57
0.155,1115,28813,25
0.12,4001,284081,71
0.315881,99,321,3
0.33,84,580,6
0.353333,4001,302833,75
0.178333,4001,302391,75
0.236667,1929,64479,33
0.12,4001,232969,58
0.357431,222,522,2
0.306667,356,1853,5
0.1264,95,102,1
0.108333,4001,299316,74
0.085,4001,259485,64
0.102552,102,153,1
0.330241,93,96,1
0.338252,109,139,1
0.201667,118,647,5
0.295,1120,18551,16
0.166667,4001,283449,70
0.318333,1089,39311,36
0.143333,4001,198901,49
0.388333,3762,208746,55
0.143333,4001,307036,76
0.085,4001,283630,70
0.178333,4001,232924,58
0.39321,90,154,1
0.061667,628,56201,89
0.26,1700,45055,26
0.155,4001,269937,67
0.108333,4001,266429,66
0.118347,78,87,1
0.332384,70,103,1
0.085,4001,316512,79
0.189044,84,85,1
0.143333,4001,296089,74
0.143333,2674,183539,68
0.146561,117,149,1
0.225,1023,7227,7
0.096667,4001,271940,67
0.178333,1555,32523,20
0.336809,97,99,1
0.166667,831,49772,59
0.271667,4001,276154,69
0.131667,1048,10997,10
0.085,2095,105413,50
0.178333,4001,280644,70
0.186887,86,103,1
0.213333,835,12603,15
0.143333,4001,299680,74
0.225,4001,275104,68
0.061667,4001,256794,64
0.108333,4001,288180,72
0.22189,162,234,1
0.353333,139,1906,13
0.326536,90,101,1
0.213333,707,4471,6
0.166667,1829,108409,59
0.26,4001,216883,54
0.155,4001,285843,71
0.137669,145,586,4
0.283862,143,302,2
0.201667,908,19549,21
0.108333,4001,302791,75
0.341667,2565,89497,34
0.318333,4001,248933,62
0.121018,351,7303,20
0.108333,4001,297062,74
0.14667,96,114,1
0.108333,4001,249673,62
0.34112,66,87,1
0.061667,4001,240924,60
0.248333,4001,311178,77
0.260338,156,289,1
0.33,506,8557,16
0.225,3496,129559,37
0.201667,528,20684,39
0.131667,4001,256879,64
0.305361,86,93,1
0.061667,4001,305285,76
0.143333,4001,324194,81
0.376667,1313,39049,29
0.166667,4001,238634,59
0.318333,4001,261119,65
0.086963,183,201,1
0.05,4001,234898,58
0.33,1960,65640,33
0.201667,4001,286038,71
0.225,1865,30760,16
0.073333,4001,256037,63
0.209679,118,449,3
0.341667,570,13858,24
0.231721,155,204,1
0.143333,4001,293705,73
0.155,1090,8689,7
0.143333,4001,273261,68
0.201667,4001,298532,74
0.247324,110,243,2
0.166667,4001,255473,63
0.176592,179,1155,6
0.295,381,5535,14
0.19,1491,48886,32
0.12,4001,281389,70
0.166667,4001,285680,71
0.201667,4001,303765,75
0.290789,102,106,1
0.131667,4001,290559,72
0.208567,253,626,2
0.05,4001,244464,61
0.236667,1194,18672,15
0.071922,80,85,1
0.085,4001,270920,67
0.178333,4001,324230,81
0.248333,4001,309802,77
0.19,4001,273211,68
0.05,4001,289129,72
0.112234,101,191,1
0.33,582,4983,8
