timestamp,interval_seconds
1771958469.260640,0.780998
1771958469.853870,0.593340
1771958470.733559,0.879686
1771958471.561794,0.828220
1771958472.690042,1.128252
1771958473.327875,0.637839
1771958474.204985,0.877105
1771958475.159539,0.954551
1771958476.120578,0.961044
1771958476.914887,0.794316
1771958477.815552,0.900666
1771958478.545920,0.730362
1771958479.806688,1.260782
1771958480.553956,0.747264
1771958481.488755,0.934780
1771958482.155122,0.666382
1771958483.097053,0.941934
1771958483.839045,0.741993
1771958485.721577,1.882515
1771958486.551175,0.829616
1771958487.412601,0.861422
1771958488.201990,0.789390
1771958489.375822,1.173827
1771958490.111794,0.735959
1771958491.045193,0.933418
1771958492.090260,1.045062
1771958493.312691,1.222426
1771958494.150559,0.837873
1771958494.846061,0.695505
1771958496.769128,1.923036
1771958498.038659,1.269556
1771958499.026625,0.987971
1771958499.851070,0.824449
1771958500.797154,0.946080
1771958502.531841,1.734680
1771958503.374690,0.842855
1771958504.184429,0.809727
1771958505.035403,0.850988
1771958506.422017,1.386608
1771958507.477763,1.055754
1771958508.242675,0.764911
1771958509.089789,0.847109
1771958510.242624,1.152838
1771958511.097559,0.854934
1771958511.806622,0.709069
1771958512.723809,0.917177
1771958513.932336,1.208532
1771958514.832481,0.900131
1771958515.667428,0.834962
1771958516.517963,0.850533
1771958517.663080,1.145112
1771958518.456005,0.792937
1771958519.314067,0.858058
1771958520.167054,0.852981
1771958520.959628,0.792581
1771958521.803070,0.843442
1771958523.103642,1.300566
1771958523.772096,0.668459
1771958524.704628,0.932533
1771958525.612533,0.907901
1771958526.843461,1.230929
1771958527.582746,0.739284
1771958528.500472,0.917710
1771958529.388964,0.888508
1771958530.474459,1.085497
1771958531.316808,0.842339
1771958532.356183,1.039382
1771958533.253653,0.897465
1771958534.629272,1.375619
1771958535.427449,0.798186
1771958536.305666,0.878207
1771958537.169011,0.863355
1771958538.141454,0.972443
1771958538.867718,0.726260
1771958539.789904,0.922189
1771958540.681049,0.891142
1771958541.811291,1.130246
1771958542.672837,0.861543
1771958543.456852,0.784014
1771958544.279942,0.823089
1771958545.358670,1.078731
1771958546.240673,0.882003
1771958547.106568,0.865873
1771958547.922307,0.815762
1771958549.812580,1.890258
1771958550.905806,1.093234
1771958551.733131,0.827327
1771958552.521083,0.787957
1771958553.655010,1.133917
1771958554.531752,0.876751
1771958555.317711,0.785957
1771958556.271837,0.954127
1771958557.411700,1.139855
1771958558.306709,0.895012
1771958559.338922,1.032220
1771958560.109143,0.770218
1771958560.984615,0.875466
1771958562.089124,1.104511
1771958564.260323,2.171198
1771958565.041795,0.781477
1771958565.949447,0.907651
1771958566.821531,0.872084
1771958568.209534,1.388001
1771958569.063041,0.853511
1771958569.902730,0.839672
1771958570.744611,0.841896
1771958571.864875,1.120261
1771958572.726393,0.861523
1771958573.592543,0.866149
1771958574.330470,0.737932
1771958575.546543,1.216073
1771958576.367566,0.821019
1771958577.190401,0.822836
1771958577.926004,0.735603
