evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,56.0,1428.0
0.061,97.0,98.0
0.073,1449.0,90182.0
0.077,141.0,439.0
0.087,243.0,2219.0
0.097,3177.0,211907.5
0.143,4001.0,303344.0
0.157,76.0,91.0
0.167,4001.0,262792.0
0.174,180.0,530.0
0.178,4001.0,277319.0
0.199,87.0,163.0
0.202,373.0,5608.0
0.213,4001.0,248367.0
0.225,2264.0,138570.0
0.229,245.0,669.0
0.237,4001.0,282028.0
0.248,93.0,100.0
0.26,4001.0,272126.0
0.272,4001.0,243185.0
0.293,206.0,2037.0
0.323,107.0,172.0
0.342,73.0,90.0
0.353,93.0,154.0
0.364,94.0,98.0
