evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,56.0,1428.0
0.054,185.0,372.0
0.061,97.0,98.0
0.062,1029.0,44459.0
0.073,2299.6666666666665,141078.0
0.075,105.0,313.0
0.077,141.0,439.0
0.087,243.0,2219.0
0.097,3451.6666666666665,220377.33333333334
0.108,2650.0,163987.0
0.12,2775.0,184033.66666666666
0.129,100.0,118.0
0.132,4001.0,264128.0
0.143,2848.0,204264.25
0.146,148.0,1652.0
0.15,80.0,133.0
0.155,2845.3333333333335,188470.0
0.157,76.0,91.0
0.161,90.0,166.5
0.167,2632.0,166795.0
0.168,105.0,117.0
0.173,223.0,879.0
0.174,180.0,530.0
0.178,4001.0,284437.5
0.19,4001.0,272725.5
0.198,108.0,113.0
0.199,87.0,163.0
0.202,2110.6,126613.4
0.213,4001.0,258167.5
0.225,2611.4,160078.6
0.229,245.0,669.0
0.23,241.0,1100.0
0.237,4001.0,277593.5
0.244,113.0,181.0
0.248,2047.0,126945.0
0.26,3890.0,238942.0
0.272,4001.0,243185.0
0.283,211.0,2107.0
0.293,206.0,2037.0
0.295,731.0,11435.0
0.304,39.0,56.0
0.307,1522.0,46534.0
0.322,74.0,92.0
0.323,107.0,172.0
0.327,300.0,1870.0
0.342,1095.0,70027.8
0.353,93.0,154.0
0.364,94.0,98.0
0.378,99.0,117.0
