evolution rate,length lived,species population time,population
0.131667,84,99,1
0.225,4001,294778,73
0.073333,1351,59093,43
0.170581,71,79,1
0.388333,785,20158,25
0.337766,123,155,1
0.388333,62,433,6
0.178333,4001,278379,69
0.215619,77,83,1
0.19,888,11065,12
0.058091,90,95,1
0.178333,123,1586,12
0.201667,1151,26833,23
0.096667,4001,296060,73
0.336478,208,825,3
0.108333,4001,246106,61
0.306667,3722,165170,44
0.225,733,32389,44
0.100277,188,320,1
0.306667,373,8434,22
0.236787,540,10607,19
0.05,849,49576,58
0.064651,130,192,1
0.05,93,1876,20
0.129559,88,99,1
0.178333,4001,296047,73
0.26291,82,83,1
0.073333,4001,263449,65
0.108333,4001,293554,73
0.073333,4001,253960,63
0.390598,93,105,1
0.268494,330,1829,5
0.304468,95,205,2
0.108333,893,12672,14
0.368887,78,94,1
0.05,272,15592,57
0.225,3144,147676,46
0.155,231,6299,27
0.187448,121,150,1
0.225,273,1660,6
0.108333,3587,236291,65
0.078236,93,108,1
0.05,327,14860,45
0.279349,85,104,1
0.33,67,641,9
0.105272,625,15599,24
0.155,4001,287462,71
0.061667,4001,221356,55
0.061667,2781,173712,62
0.389331,116,260,2
0.283333,1086,34547,31
0.155,4001,278478,69
0.19,1852,99636,53
0.12,4001,226192,56
0.166667,4001,271209,67
0.248333,1577,61372,38
0.12563,111,112,1
0.318333,1502,57958,38
0.225,4001,291008,72
0.239758,101,102,1
0.283333,93,629,6
0.236667,2023,69767,34
0.248333,4001,277481,69
0.33,1582,19847,12
0.393934,79,90,1
0.295,247,1144,4
0.131667,4001,303644,75
0.06657,4001,250285,62
0.085,4001,284390,71
0.271667,1677,65937,39
0.131667,4001,290909,72
0.108333,2510,105569,42
0.166667,4001,232872,58
0.26,2190,90136,41
0.283333,4001,262138,65
0.05,1932,168901,87
0.318333,4001,268487,67
0.06785,120,145,1
0.201667,4001,279667,69
0.283333,1110,25800,23
0.178333,4001,251302,62
0.155,1355,37452,27
0.172102,177,209,1
0.295,430,3381,7
0.161559,87,141,1
0.109469,99,145,1
0.155,829,14979,18
0.143333,4001,270093,67
0.14406,123,138,1
0.05,827,51595,62
0.143333,4001,279451,69
0.19,1517,50814,33
0.143333,4001,282365,70
0.295,1449,49311,34
0.096667,4001,262204,65
0.248333,4001,273919,68
0.365217,205,3716,18
0.073333,4001,284086,71
0.131667,4001,279429,69
0.061667,1064,77848,73
0.225,4001,295450,73
0.306667,1803,66972,37
0.089324,180,507,2
0.19,402,5242,13
0.341667,4001,267513,66
0.318333,4001,278905,69
0.341667,1668,64645,38
0.143333,4001,288425,72
0.166667,4001,273374,68
0.073333,3653,231094,63
0.213333,708,6421,9
0.05,4001,275629,68
0.236667,4001,260156,65
0.108333,1090,60646,55
0.143333,4001,248185,62
0.12,4001,284978,71
0.155,4001,256861,64
0.236667,1189,28724,24
0.166667,4001,290010,72
0.306667,4001,257976,64
0.143333,4001,308433,77
0.178333,4001,280787,70
0.155,1320,23483,17
0.12,4001,288828,72
0.201667,1291,21386,16
0.334456,102,103,1
0.179504,124,156,1
0.213333,1702,56930,33
0.108333,4001,299676,74
0.131667,4001,290373,72
0.19,4001,296609,74
0.318333,1328,41710,31
0.155,4001,242796,60
0.225,4001,271936,67
0.225,1949,59822,30
0.131667,4001,296238,74
0.12,4001,259876,64
0.213333,4001,314581,78
0.08867,129,522,4
0.098895,105,109,1
0.240688,155,398,2
0.12,263,2825,10
0.295,1303,22771,17
0.363513,177,359,2
0.236667,139,2258,16
0.108333,4001,311784,77
0.320883,224,447,1
0.108333,4001,312375,78
0.12,1056,34099,32
0.236667,4001,252118,63
0.185506,240,639,2
0.085,4001,272143,68
0.131667,1985,80278,40
0.119805,251,593,2
0.365,273,3297,12
0.26,4001,271078,67
0.05,3388,203256,59
0.388333,711,21996,30
0.318333,4001,266325,66
0.166667,4001,292485,73
0.132698,91,107,1
0.05,4001,243841,60
0.271667,1286,17770,13
0.131963,275,9691,35
0.236667,624,10520,16
0.061667,2010,102273,50
0.12541,330,6990,21
0.213333,1244,28442,22
0.320279,73,77,1
0.057699,111,113,1
0.376667,508,8364,16
0.271667,1642,45403,27
0.201667,3914,255266,65
0.19,1141,18381,16
0.085,4001,229901,57
0.131667,4001,297288,74
0.364699,99,105,1
0.166667,199,2620,13
0.179489,81,100,1
0.131667,4001,282406,70
0.201667,1387,30644,22
0.06443,127,137,1
0.101489,110,154,1
0.178333,4001,294827,73
0.12,4001,304064,75
0.073333,1486,19312,12
0.215969,176,2118,12
0.236667,893,30427,34
0.201667,2636,101741,38
0.108333,4001,274116,68
0.096667,1675,67562,40
0.12,4001,274612,68
0.248333,1044,22789,21
0.131667,4001,287121,71
0.188804,280,1429,5
0.295,1015,15685,15
0.273339,63,101,1
0.213333,4001,264350,66
0.108333,4001,278363,69
0.083733,91,146,1
0.236667,144,1491,10
0.376667,1368,27886,20
0.26,4001,243189,60
0.178333,4001,285611,71
0.143333,4001,289618,72
0.131667,4001,273375,68
0.103812,85,103,1
0.073333,4001,292692,73
0.372542,98,111,1
0.108333,659,48925,74
0.306667,4001,251751,62
0.178333,1008,23423,23
0.116549,127,222,1
0.108333,4001,314435,78
0.143333,4001,293357,73
0.073333,1764,49401,28
