evolution rate,geometric mean length lived,geometric mean species population time
0.05,1029.2448031047422,31320.164690071742
0.054,211.0,783.9999999999998
0.055,65.0,67.0
0.057,245.00000000000003,7267.0
0.061,585.6620185738528,6935.724908039536
0.062,1661.5655268450894,92638.74213848116
0.072,743.0000000000001,16823.0
0.073,1425.0,72462.0
0.074,91.0,93.0
0.085,782.8089267648173,32413.059448412536
0.089,92.0,187.0
0.094,424.0,7743.000000000002
0.097,2206.583325417317,127596.42814962797
0.105,525.0,15102.999999999995
0.107,131.0,254.0
0.108,2198.8095693635614,121935.90776718529
0.115,86.0,120.0
0.12,1435.617830842995,54232.551770620754
0.128,101.0,109.00000000000001
0.129,53.0,61.0
0.13,99.0,101.0
0.131,169.0,580.9999999999999
0.132,2081.4428066461546,89268.41587925403
0.133,77.0,86.0
0.138,92.0,110.00000000000001
0.143,3301.1712803334867,198187.6046132707
0.149,101.0,135.0
0.155,4001.0,266263.6568328467
0.166,50.0,71.0
0.167,2054.311721141297,80910.10425223496
0.168,129.0,237.0
0.169,109.00000000000001,180.0
0.17,97.0,115.99999999999999
0.172,102.0,107.0
0.174,100.0,109.00000000000001
0.178,1513.5845044560788,69257.98716616376
0.181,91.0,98.0
0.19,1955.3528760675977,54660.28142310768
0.193,84.0,98.0
0.194,209.0,380.0
0.195,551.0,2308.9999999999995
0.197,62.0,84.0
0.2,318.0,3101.0000000000005
0.202,3207.7065202797066,178817.56932132153
0.204,93.0,104.0
0.205,191.0,1418.0000000000002
0.208,129.5414991421668,266.12778885340026
0.213,880.4329210954133,11086.005761947188
0.216,143.0,243.00000000000003
0.225,1934.7029822394252,63251.41391542115
0.226,177.0,976.0
0.237,2263.548256303104,106045.82957869921
0.238,197.8331928443765,727.1409633525469
0.247,74.0,123.0
0.248,419.2610843692501,4361.195492255436
0.25,196.0,712.0
0.253,131.0,146.0
0.257,55.00000000000001,56.00000000000001
0.26,2021.628240435089,83371.64389554203
0.27,235.0,873.9999999999999
0.271,81.0,118.0
0.272,569.0541157161744,12106.897704356965
0.276,110.00000000000001,112.99999999999999
0.277,130.0,266.0
0.28,106.0,113.99999999999999
0.282,149.0,310.0
0.283,2591.7989195853065,136200.31446064028
0.294,730.0000000000001,16859.999999999996
0.295,901.7628572326181,13808.31299792871
0.296,98.0,102.0
0.297,95.0,108.0
0.3,208.0,639.0
0.307,669.3707614222576,10851.846542638626
0.318,4001.0,266735.00000000006
0.319,109.00000000000001,492.0
0.326,143.0,283.0
0.33,958.5417960296361,20457.759514558304
0.335,75.0,87.0
0.337,61.0,69.0
0.338,256.0,2074.0
0.34,194.0,260.0
0.342,676.0917097554147,14323.170040183144
0.351,130.7669683062202,504.69792945880005
0.353,60.0,426.99999999999994
0.354,109.81803130633875,121.45369487998296
0.359,789.0,7295.000000000002
0.36,178.02732821162897,420.2429018216869
0.37,65.0,96.0
0.373,77.0,94.0
0.376,116.03447763488231,156.32018423735303
0.377,187.90423092628862,732.3660287042267
0.382,140.0,154.0
0.388,1726.9999999999995,63118.999999999985
