evolution rate,geometric mean length lived,geometric mean species population time
0.05,3553.3317101363123,235283.6989498838
0.062,3566.7791268300925,229738.5020889019
0.063,594.0,24597.000000000007
0.064,86.0,95.0
0.072,147.8783283649095,277.0559510279467
0.073,3906.2591696952054,216412.9554781285
0.085,3221.5488143674115,230411.16193818502
0.091,124.0,164.0
0.097,3748.5366226229394,269307.48890144867
0.101,189.0,381.99999999999994
0.105,714.0,3694.0
0.108,3321.207378149529,175903.32391851142
0.109,925.0000000000002,71114.99999999999
0.11,194.0,309.0
0.12,3335.6542518033707,173708.45425986877
0.132,1774.8468250739577,51431.42811555459
0.134,719.0,2826.0
0.14,1162.0,80578.99999999997
0.143,3738.525541754001,223408.4574163889
0.146,875.0000000000002,54429.0
0.155,3106.2800853962312,167612.73632193365
0.158,358.0,2200.0000000000005
0.167,1427.9938962103838,28995.99253933296
0.178,2658.7655951382058,135276.8648750118
0.188,1375.0000000000002,47707.000000000015
0.19,3268.847132250584,141908.7076156308
0.202,1598.7734587429195,33494.00152216539
0.213,3219.7190871254584,147720.7487795807
0.219,128.0,156.0
0.225,1736.3533303176134,41560.62954294492
0.235,47.0,55.00000000000001
0.237,1455.256846781246,33011.86683530026
0.238,112.99999999999999,119.0
0.247,91.0,95.0
0.248,2533.632396657474,104867.15584452596
0.253,1698.9999999999998,69910.0
0.258,91.0,106.0
0.26,1113.1307200863698,24122.164082022166
0.272,1095.3736511226953,17140.234584010923
0.278,366.0,1217.9999999999998
0.282,62.0,96.0
0.283,1272.5448583988232,31571.045925468214
0.286,179.0,2507.0000000000005
0.287,240.0,311.0
0.295,1676.2558017115612,27107.910411962963
0.301,109.00000000000001,134.0
0.302,178.54411219639812,371.54676690828575
0.306,120.0,558.0
0.307,1192.8537211242624,20968.716532015012
0.314,356.0,628.0
0.315,106.0,113.99999999999999
0.318,1455.8520283661,28487.455333186273
0.321,376.8076432345819,1731.2336641828565
0.33,1027.8861804694136,14407.55010402533
0.336,84.0,189.0
0.342,380.0,4764.999999999999
0.347,140.0,202.0
0.348,596.0,5468.999999999999
0.351,169.0,295.0
0.354,98.0,102.0
0.357,216.0,385.0
0.359,102.0,107.0
0.361,81.0,104.0
0.365,1110.0,16501.000000000004
0.369,224.00000000000003,844.9999999999998
0.379,63.0,100.0
0.383,97.0,111.00000000000001
0.399,80.0,92.0
