evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,463.0,13386.0
0.108,446.0,35651.0
0.122,289.0,836.0
0.125,95.0,143.0
0.127,102.0,105.0
0.13,143.0,155.0
0.132,1303.0,215192.0
0.142,103.0,175.0
0.15,1833.0,77791.0
0.167,4001.0,270216.5
0.168,110.0,112.0
0.178,4001.0,248397.0
0.19,2574.0,153425.0
0.201,98.0,103.0
0.208,94.0,101.0
0.213,4001.0,274896.0
0.227,72.0,77.0
0.234,455.0,5775.0
0.237,4001.0,261607.0
0.24,87.0,103.0
0.249,107.0,200.0
0.254,84.0,102.0
0.26,1349.0,76135.0
0.276,210.0,409.0
0.283,58.0,98.0
0.294,361.0,2935.0
0.311,67.0,93.0
0.326,97.0,112.0
0.34,83.0,90.0
0.345,91.0,106.0
0.351,103.0,106.0
0.372,103.0,111.0
0.399,401.0,1022.0
