evolution rate,length lived,species population time,population
0.353333,56,149,2
0.080281,280,3158,11
0.393643,87,91,1
0.250591,88,102,1
0.229042,4001,354403,88
0.293582,192,1089,5
0.338797,125,384,3
0.158038,413,15229,36
0.271386,719,14263,19
0.137769,378,18352,48
0.311938,53,88,1
0.354676,78,141,1
0.156868,339,9597,28
0.23996,638,12892,20
0.19731,428,7669,17
0.27239,136,716,5
0.324785,757,57421,75
0.130114,132,283,2
0.365091,99,107,1
0.325508,757,29585,39
0.303676,2521,193921,76
0.056183,290,11515,39
0.080811,382,1768,4
0.201667,64,688,10
0.305179,287,8080,28
0.390925,178,655,3
0.391489,256,3834,14
0.370843,125,333,2
0.248054,1123,24071,21
0.244811,164,726,4
0.06264,113,156,1
0.068285,304,21370,70
0.107572,165,3807,23
0.229472,73,95,1
0.085,604,10310,17
0.236474,82,97,1
0.121506,134,244,1
0.263759,2066,110725,53
0.297359,70,87,1
0.248679,3399,235478,69
0.111256,378,23713,62
0.224525,177,2986,16
0.358386,2838,163201,57
0.18039,72,153,2
0.275257,137,160,1
0.067804,378,22957,60
0.12,564,46972,83
0.09029,378,21189,56
0.201667,2819,153955,54
0.147788,74,84,1
0.238912,4001,252247,63
0.288774,110,163,1
0.315465,234,1989,8
0.22186,340,2048,6
0.169669,96,263,2
0.178516,2699,352883,130
0.358076,184,363,1
0.223379,4001,296783,74
0.283709,81,89,1
0.132421,378,23974,63
0.277763,108,275,2
0.342007,1086,128493,118
0.128886,253,6500,25
0.080239,670,27075,40
0.170997,75,90,1
0.245629,195,1845,9
0.393118,516,15971,30
0.336604,88,110,1
0.374279,120,788,6
0.337145,92,106,1
0.114358,110,145,1
0.385402,108,130,1
0.295,64,609,9
0.150601,379,1797,4
0.322002,617,10721,17
0.195116,96,149,1
0.296144,216,4092,18
0.176962,464,8363,18
0.143333,122,2019,16
0.09321,378,39702,105
0.393644,91,149,1
0.063971,200,10767,53
0.304282,109,111,1
0.238912,93,445,4
0.142031,378,12093,31
0.271313,252,1128,4
0.341667,60,466,7
0.244715,100,163,1
0.334617,96,244,2
0.075911,275,2331,8
0.19,198,1597,8
0.225401,295,1713,5
0.107715,414,66030,159
0.26547,953,30282,31
0.133315,98,106,1
0.061435,279,11857,42
0.115329,117,892,7
0.268219,3241,158562,48
0.065458,222,759,3
0.166965,149,154,1
0.089667,319,8444,26
0.282067,2796,215252,76
0.060301,378,1056,2
0.245482,351,13635,38
0.186316,95,113,1
0.240844,4001,289032,72
0.378907,109,423,3
0.24693,91,147,1
0.366631,94,108,1
0.335587,216,5058,23
0.322271,388,12630,32
0.24462,4001,321654,80
0.250515,1049,110155,105
0.240763,2174,127241,58
0.102919,93,94,1
0.106059,378,185139,489
0.207114,341,1541,4
0.154296,373,41874,112
0.097598,378,38479,101
0.105762,445,153950,345
0.161397,108,197,1
0.261619,2147,127577,59
0.235511,90,199,2
0.147405,1090,20364,18
0.295,67,696,10
0.112471,378,21175,56
0.115149,378,3955,10
0.337757,100,104,1
0.378559,147,829,5
0.253444,179,327,1
0.335696,73,104,1
0.282938,78,91,1
0.317424,100,149,1
0.191397,84,100,1
0.06324,487,30284,62
0.192493,1011,140758,139
0.126586,314,471,1
0.107862,378,35143,92
0.196748,550,17184,31
0.276289,113,151,1
0.158572,1710,178070,104
0.172511,272,3804,13
0.267819,2759,106864,38
0.286494,977,54142,55
0.355233,344,11944,34
0.290514,74,96,1
0.211795,38,55,1
0.173507,313,1216,3
0.130445,378,158528,419
0.263733,722,19719,27
0.052519,308,13138,42
0.291467,722,37054,51
0.181581,135,192,1
0.150394,329,979,2
0.143075,92,114,1
0.358541,92,158,1
0.38853,179,722,4
0.170527,369,3195,8
