evolution rate,length lived,species population time,population
0.085,69,91,1
0.254308,158,318,2
0.376305,166,659,3
0.362177,155,291,1
0.123437,159,213,1
0.178333,4001,287294,71
0.287075,84,191,2
0.155,4001,281983,70
0.130302,97,141,1
0.166667,4001,270914,67
0.395528,91,96,1
0.178333,270,8147,30
0.108333,4001,301414,75
0.213333,1707,37878,22
0.12,4001,251901,62
0.124856,85,99,1
0.12,4001,288878,72
0.113152,107,514,4
0.225,4001,283422,70
0.370238,141,202,1
0.248333,4001,255752,63
0.379954,249,839,3
0.143333,4001,292771,73
0.072777,104,196,1
0.131071,88,90,1
0.108333,4001,257573,64
0.251911,93,160,1
0.12,4001,271362,67
0.061667,1253,58448,46
0.085,2776,149810,53
0.248333,4001,240532,60
0.306667,4001,273854,68
0.12,1133,40744,35
0.365,2927,130769,44
0.19,4001,277955,69
0.378138,131,146,1
0.225,4001,275799,68
0.161059,131,214,1
0.229235,202,1208,5
0.096667,4001,292014,72
0.05,1348,73673,54
0.057286,166,260,1
0.33,4001,226988,56
0.073333,1389,77042,55
0.239133,59,63,1
0.10146,1888,88206,46
0.12,4001,284395,71
0.225,4001,258866,64
0.256854,91,96,1
0.096667,254,11405,44
0.26,2244,61779,27
0.166667,4001,275791,68
0.25948,92,99,1
0.33,4001,287690,71
0.120095,209,468,2
0.166667,4001,254003,63
0.352303,106,111,1
0.248333,59,377,6
0.277081,99,210,2
0.236667,4001,284059,70
0.204887,209,1201,5
0.085,2344,97936,41
0.131667,4001,274806,68
0.376667,1227,18463,15
0.096667,4001,292584,73
0.091948,81,96,1
0.345572,145,202,1
0.201667,4001,273535,68
0.258737,103,197,1
0.353333,926,16401,17
0.19,4001,230991,57
0.318333,4001,249806,62
0.349179,316,1045,3
0.131667,4001,299601,74
0.318333,1015,19019,18
0.104501,93,102,1
0.236667,4001,295280,73
0.380858,200,788,3
0.271667,4001,291518,72
0.248333,2300,58062,25
0.201667,4001,282530,70
0.318333,1659,54237,32
0.104379,262,2241,8
0.213333,4001,270406,67
0.213333,4001,273357,68
0.251468,209,1963,9
0.108333,4001,278547,69
0.148665,119,150,1
0.108333,4001,311902,77
0.143333,1459,24625,16
0.19,2865,99080,34
0.35886,79,83,1
0.155,4001,275073,68
0.306667,1173,16535,14
0.087611,79,207,2
0.143333,4001,265144,66
0.155,2583,167308,64
0.201667,4001,308143,77
0.368504,224,4290,19
0.318333,63,542,8
0.19,1108,46843,42
0.281191,99,100,1
0.166667,4001,257749,64
0.143333,1744,93164,53
0.353333,4001,253565,63
0.222831,255,612,2
0.105766,181,3774,20
0.213333,4001,307270,76
0.287033,209,1200,5
0.19,4001,297281,74
0.314026,82,89,1
0.155,1058,14193,13
0.283333,4001,277851,69
0.303755,50,54,1
0.213333,4001,248819,62
0.178333,2789,185999,66
0.201667,4001,284909,71
0.373413,78,82,1
0.230663,717,27151,37
0.353333,400,6307,15
0.166667,4001,306064,76
0.225,1019,34277,33
0.334213,80,192,2
0.336637,90,98,1
0.376667,233,4705,20
0.19,4001,276662,69
0.105516,139,439,3
0.248333,4001,279682,69
0.21594,150,158,1
0.131667,4001,277384,69
0.157944,103,164,1
0.061667,3804,160400,42
0.281194,80,91,1
0.213333,4001,301383,75
0.367181,84,99,1
0.085,247,9307,37
0.262657,109,139,1
0.236667,4001,287296,71
0.155,2383,160128,67
0.143333,4001,259038,64
0.211334,134,220,1
0.143333,4001,263244,65
0.326625,321,4366,13
0.19,4001,276218,69
0.376667,1053,20927,19
0.222201,101,104,1
0.201667,4001,259117,64
0.271667,1517,61443,40
0.201667,4001,284888,71
0.188345,125,424,3
0.12,4001,273695,68
0.071292,151,241,1
0.283333,4001,270963,67
0.085,3164,186009,58
0.166667,174,4163,23
0.328311,348,3792,10
0.108333,4001,287376,71
0.083059,99,199,2
0.248333,4001,261133,65
0.318333,1451,34145,23
0.108333,4001,301812,75
0.155,4001,283378,70
0.33816,102,191,1
0.131667,4001,289560,72
0.269591,83,92,1
0.306667,4001,280138,70
0.319468,363,5285,14
0.225,4001,289803,72
0.318333,2080,62282,29
0.19,4001,266629,66
0.054166,102,104,1
0.166667,4001,260482,65
0.05,2953,175461,59
0.340728,98,243,2
0.350326,144,408,2
0.353333,103,1208,11
0.303854,170,273,1
0.26,4001,216775,54
0.236667,1326,45919,34
0.178333,4001,274271,68
0.275769,101,105,1
0.225,4001,263782,65
0.299319,106,107,1
0.12,4001,278485,69
0.071361,178,526,2
0.201667,4001,252145,63
0.236667,1822,29165,16
0.185564,158,784,4
0.271667,1391,28196,20
0.248333,4001,274029,68
0.133057,788,34539,43
0.376667,60,355,5
0.166667,4001,303232,75
0.155,3038,204631,67
0.213333,64,640,10
0.373712,116,184,1
0.236667,286,4439,15
0.07999,70,135,1
0.062991,177,206,1
0.213333,4001,300144,75
0.271667,1607,77418,48
0.287754,410,947,2
0.232736,419,3140,7
0.19,4001,266608,66
0.353333,1338,72125,53
0.26,4001,230618,57
0.108333,1796,97317,54
0.26,4001,277494,69
0.295,4001,277502,69
0.085,3307,197906,59
0.26,333,4976,14
0.271667,3045,172866,56
0.073333,67,668,9
0.248333,4001,261635,65
0.088092,151,408,2
0.19,4001,299492,74
