evolution rate,length lived,species population time,population
0.213333,122,1048,8
0.303429,122,926,7
0.12,4001,291037,72
0.166667,2461,91730,37
0.061667,4001,281038,70
0.248333,1371,16933,12
0.201667,2978,119079,39
0.166667,4001,197032,49
0.05,1618,95290,58
0.19,4001,257289,64
0.118793,89,219,2
0.108333,4001,300332,75
0.306667,1083,14194,13
0.12,3169,182187,57
0.061667,206,4188,20
0.201518,164,245,1
0.19,4001,255523,63
0.139333,82,96,1
0.306667,654,10617,16
0.085,4001,286628,71
0.324367,150,214,1
0.337514,126,200,1
0.085,4001,257105,64
0.318333,1384,33845,24
0.213333,2399,57166,23
0.236667,4001,254370,63
0.120295,142,298,2
0.05,4001,275898,68
0.248333,1180,18701,15
0.131667,4001,313935,78
0.061667,1217,14311,11
0.073333,4001,266481,66
0.201667,1000,7154,7
0.131667,4001,280040,69
0.236667,1483,15531,10
0.166667,4001,280465,70
0.33814,100,160,1
0.061667,4001,293068,73
0.273422,182,561,3
0.358794,82,105,1
0.306667,138,2294,16
0.109506,98,103,1
0.061667,4001,310839,77
0.250147,127,153,1
0.05,4001,281228,70
0.283333,1208,50997,42
0.208065,979,4756,4
0.108333,4001,322568,80
0.178333,1178,25695,21
0.05,2279,62668,27
0.12,4001,256295,64
0.283333,1013,15142,14
0.096667,4001,248221,62
0.093001,113,184,1
0.061667,4001,270325,67
0.213333,1763,26814,15
0.166667,4001,270943,67
0.108333,4001,300234,75
0.085,1113,53423,47
0.166667,4001,229308,57
0.225,2205,29945,13
0.073333,4001,272107,68
0.204708,98,122,1
0.085,4001,267852,66
0.178333,1177,43889,37
0.298035,84,94,1
0.155,4001,308442,77
0.166667,1300,56104,43
0.263351,85,143,1
0.061667,4001,276581,69
0.055832,97,101,1
0.330134,142,162,1
0.096667,4001,305529,76
0.294868,137,284,2
0.073333,4001,301254,75
0.061667,4001,263062,65
0.178333,1682,28560,16
0.131667,4001,261936,65
0.325683,107,109,1
0.131667,4001,321839,80
0.166667,4001,291792,72
0.26,1135,21337,18
0.131667,2440,56231,23
0.12,4001,262616,65
0.295,1039,17124,16
0.085,4001,323978,80
0.073333,1990,149082,74
0.236667,4001,237562,59
0.061667,4001,297203,74
0.271667,1424,23605,16
0.225,2429,90046,37
0.12,4001,212794,53
0.143333,1651,43258,26
0.085,4001,282642,70
0.12,1064,36909,34
0.19,2121,31944,15
0.096667,4001,287385,71
0.060264,86,95,1
0.155,4001,301592,75
0.213333,1148,15173,13
0.085,4001,339696,84
0.166263,92,93,1
0.225,4001,287559,71
0.283333,2375,115702,48
0.19,4001,279971,69
0.236667,4001,275505,68
0.143333,4001,298382,74
0.219496,96,101,1
0.12,4001,340208,85
0.295,1353,37302,27
0.108333,4001,299533,74
0.166667,4001,271579,67
0.201667,1091,13629,12
0.182276,1503,22704,15
0.166667,1161,26425,22
0.131667,2491,32558,13
0.05,4001,239527,59
0.05,4001,289141,72
0.061667,2797,145726,52
0.19,4001,199123,49
0.355557,87,94,1
0.051314,1054,15427,14
0.085,4001,253254,63
0.166667,1510,27658,18
0.061667,4001,271815,67
0.05,4001,279363,69
0.166667,2154,60432,28
0.061667,4001,297659,74
0.085,1300,49580,38
0.131667,4001,284073,71
0.318333,1859,42670,22
0.131667,4001,273412,68
0.073333,2731,154264,56
0.108333,4001,181536,45
0.295,1015,9774,9
0.178333,4001,281562,70
0.248333,1133,20865,18
0.113748,780,13573,17
0.061667,4001,286693,71
0.05,1649,74029,44
0.201667,4001,249580,62
0.321494,158,258,1
0.182222,1174,6253,5
0.248333,65,661,10
0.073333,4001,311187,77
0.155,4001,270721,67
0.178333,1091,14737,13
0.314528,73,82,1
0.05,4001,300854,75
0.12,4001,302452,75
0.283333,1199,9737,8
0.108333,4001,312545,78
0.242382,628,6846,10
0.271667,4001,286261,71
0.248333,1422,25085,17
0.143129,88,98,1
0.073333,4001,302857,75
0.311171,94,101,1
0.131667,4001,307452,76
0.210474,87,89,1
0.19,4001,274073,68
0.225,1016,7164,7
0.12,4001,295343,73
0.073333,2791,205007,73
0.108333,4001,214447,53
0.171242,90,91,1
0.05,4001,277561,69
0.088347,90,146,1
0.108333,4001,291224,72
0.213333,1597,75350,47
0.143333,4001,266462,66
0.061667,4001,279618,69
0.248333,1405,28369,20
0.385832,103,156,1
0.318333,71,885,12
0.236667,1594,24153,15
0.19,4001,292631,73
0.213333,2514,104703,41
0.096667,4001,280995,70
0.295,2331,121796,52
0.248333,4001,289912,72
0.360224,59,83,1
0.061667,4001,292256,73
0.099255,155,262,1
0.073333,4001,307528,76
0.395769,76,92,1
0.05,4001,275759,68
0.266864,312,707,2
0.073333,4001,295146,73
0.328651,92,104,1
0.131667,4001,322660,80
0.0919,303,541,1
0.061667,4001,294166,73
0.317411,431,2279,5
0.096667,4001,293592,73
0.178333,1302,48961,37
0.155,4001,295497,73
0.166667,1079,16439,15
0.061667,4001,245075,61
0.213333,1719,23653,13
0.085,4001,280564,70
0.130287,780,6986,8
0.096667,4001,286422,71
0.352668,240,470,1
0.085,4001,286134,71
0.189737,603,2126,3
0.085,4001,281883,70
0.248333,1335,10199,7
0.061667,4001,299987,74
0.236667,1572,55334,35
0.096667,4001,242377,60
0.353808,277,426,1
0.225,4001,317494,79
0.318333,1765,57137,32
0.143333,4001,262064,65
0.073333,4001,303809,75
0.166667,4001,235523,58
0.165195,89,96,1
0.05,4001,289384,72
0.362101,69,193,2
