timestamp,interval_seconds
1771887872.806114,1.116036
1771887873.192645,0.386658
1771887873.511211,0.318569
1771887874.058495,0.547278
1771887874.711516,0.653025
1771887875.477840,0.766324
1771887875.860098,0.382260
1771887876.251285,0.391186
1771887876.691804,0.440521
1771887877.124664,0.432855
1771887877.458910,0.334243
1771887877.947401,0.488500
1771887878.334735,0.387334
1771887878.636360,0.301625
1771887878.937189,0.300829
1771887879.516519,0.579316
1771887880.125284,0.608775
1771887880.595638,0.470357
1771887881.032273,0.436635
1771887881.476143,0.443857
1771887882.045519,0.569387
1771887882.462378,0.416861
1771887882.779952,0.317574
1771887883.184952,0.405000
1771887883.646946,0.461990
1771887883.949522,0.302580
1771887884.824528,0.874997
1771887885.151267,0.326745
1771887885.449477,0.298213
1771887886.254007,0.804520
1771887886.828896,0.574897
1771887887.222854,0.393958
1771887887.587105,0.364251
1771887888.060805,0.473683
1771887888.773036,0.712245
1771887889.176638,0.403606
1771887889.525369,0.348732
1771887889.926711,0.401334
1771887890.708341,0.781635
1771887891.283849,0.575508
1771887892.031018,0.747162
1771887892.587975,0.556965
1771887892.892546,0.304563
1771887893.875013,0.982471
1771887894.192499,0.317493
1771887894.544164,0.351664
1771887895.703181,1.159015
1771887895.991879,0.288701
1771887896.357391,0.365508
1771887896.747695,0.390305
1771887897.217736,0.470041
1771887897.889158,0.671422
1771887898.726915,0.837756
1771887899.575170,0.848250
1771887900.261802,0.686636
1771887900.629527,0.367728
1771887901.589128,0.959598
1771887901.978819,0.389693
1771887902.293814,0.314997
1771887902.556935,0.263121
1771887903.003112,0.446174
1771887903.307947,0.304838
1771887903.573978,0.266032
1771887903.995903,0.421924
1771887904.346409,0.350508
1771887904.688642,0.342231
1771887905.003405,0.314765
1771887905.856801,0.853395
1771887906.157230,0.300429
1771887906.628513,0.471284
1771887906.999480,0.370966
1771887907.620362,0.620870
1771887908.169888,0.549531
1771887908.638501,0.468619
1771887908.970250,0.331751
1771887909.363653,0.393400
1771887909.699039,0.335387
1771887910.313101,0.614062
1771887910.632236,0.319133
1771887911.409622,0.777383
1771887911.801419,0.391803
1771887912.132457,0.331038
1771887912.550248,0.417789
1771887912.870081,0.319835
1771887913.369918,0.499836
1771887913.691080,0.321162
1771887913.997795,0.306716
1771887914.293247,0.295452
1771887914.832406,0.539156
1771887915.363269,0.530866
1771887915.752067,0.388797
1771887916.162272,0.410206
1771887916.526613,0.364340
1771887916.948684,0.422071
1771887917.281119,0.332437
1771887917.580693,0.299574
1771887917.850194,0.269491
1771887918.105300,0.255117
1771887918.427724,0.322422
1771887918.834941,0.407218
1771887919.136677,0.301735
1771887919.801584,0.664899
1771887920.674695,0.873119
1771887921.294741,0.620046
1771887921.614738,0.319997
1771887921.927371,0.312633
1771887922.330456,0.403085
1771887922.705351,0.374895
1771887923.203557,0.498177
1771887924.023111,0.819574
1771887924.432394,0.409292
1771887925.015393,0.582998
1771887925.335093,0.319700
1771887925.908611,0.573519
1771887927.199670,1.291054
1771887927.521765,0.322099
1771887927.868543,0.346779
1771887928.238435,0.369888
1771887928.627104,0.388674
1771887929.093222,0.466116
1771887929.798711,0.705489
1771887930.167144,0.368435
1771887930.439060,0.271916
1771887930.781127,0.342068
1771887931.488228,0.707096
1771887931.825541,0.337304
1771887932.730685,0.905156
1771887933.289965,0.559280
1771887933.611472,0.321506
1771887934.398884,0.787412
1771887934.860523,0.461630
1771887935.531092,0.670578
1771887936.112280,0.581183
1771887936.921751,0.809470
1771887937.534469,0.612724
1771887937.861574,0.327106
1771887938.199070,0.337495
1771887938.629225,0.430149
1771887939.111003,0.481779
1771887939.461699,0.350701
1771887939.806033,0.344334
1771887940.156478,0.350446
1771887940.527421,0.370943
1771887940.875812,0.348391
1771887941.358868,0.483053
1771887942.100316,0.741449
1771887942.377388,0.277075
1771887942.693098,0.315708
1771887943.010453,0.317353
1771887943.368110,0.357659
1771887943.738815,0.370706
1771887944.052814,0.313998
1771887944.550315,0.497502
1771887944.817836,0.267521
1771887945.291353,0.473512
1771887945.712453,0.421105
1771887946.036076,0.323620
1771887946.364358,0.328283
1771887946.740749,0.376392
1771887947.073399,0.332650
1771887947.424958,0.351559
1771887947.898766,0.473807
1771887948.566391,0.667626
1771887948.937322,0.370931
1771887949.321579,0.384258
1771887949.665858,0.344266
1771887949.995245,0.329400
1771887950.345458,0.350213
1771887950.648633,0.303176
1771887951.447668,0.799034
1771887951.808224,0.360553
1771887952.394812,0.586590
1771887952.779194,0.384380
1771887953.178149,0.398957
1771887953.812255,0.634108
1771887954.298609,0.486346
1771887954.681688,0.383086
1771887955.200107,0.518417
1771887956.114605,0.914498
1771887956.581932,0.467329
1771887956.938194,0.356262
1771887957.258566,0.320374
1771887957.623259,0.364692
1771887958.179554,0.556294
1771887959.209600,1.030043
1771887959.613002,0.403403
1771887960.046700,0.433700
1771887960.640292,0.593591
1771887960.979640,0.339350
1771887961.294416,0.314776
1771887961.633542,0.339126
1771887962.007533,0.373990
1771887962.338969,0.331436
1771887962.657798,0.318831
1771887962.974420,0.316622
1771887963.431405,0.456985
1771887963.885333,0.453924
1771887964.771711,0.886382
1771887965.336662,0.564941
1771887965.693069,0.356415
1771887966.027689,0.334620
1771887966.377906,0.350220
1771887967.023399,0.645491
1771887967.344521,0.321123
1771887967.673054,0.328535
1771887968.017990,0.344935
1771887968.383081,0.365090
1771887968.781284,0.398199
1771887969.229558,0.448279
1771887969.943407,0.713849
1771887970.274011,0.330604
1771887970.612433,0.338422
1771887971.006785,0.394351
1771887971.352756,0.345971
1771887971.940568,0.587812
1771887972.275718,0.335150
1771887973.036498,0.760764
1771887973.430691,0.394208
1771887973.884810,0.454119
1771887974.195300,0.310490
1771887974.552081,0.356780
1771887974.910965,0.358885
1771887975.262688,0.351724
1771887975.829637,0.566947
1771887976.446582,0.616943
1771887976.863350,0.416770
1771887977.202284,0.338935
1771887977.852441,0.650157
1771887978.382777,0.530334
1771887979.067629,0.684851
1771887980.057413,0.989785
1771887980.436734,0.379322
1771887980.824371,0.387637
1771887981.198536,0.374166
1771887981.856497,0.657958
1771887982.475233,0.618738
1771887982.952334,0.477102
1771887983.264744,0.312410
1771887983.722105,0.457358
1771887984.117829,0.395727
1771887985.195490,1.077652
1771887985.590200,0.394716
1771887986.411101,0.820902
1771887986.780287,0.369188
1771887987.090816,0.310530
1771887987.603830,0.513008
1771887988.027615,0.423787
1771887988.700222,0.672609
1771887989.130841,0.430620
1771887989.492934,0.362092
1771887990.042571,0.549639
1771887990.392754,0.350184
1771887990.856434,0.463678
1771887991.936119,1.079684
1771887992.377338,0.441220
1771887992.754034,0.376697
1771887993.048912,0.294879
1771887993.464291,0.415379
1771887993.878961,0.414669
1771887994.441136,0.562171
1771887994.741146,0.300015
1771887995.079417,0.338271
1771887995.438573,0.359157
1771887996.002148,0.563571
1771887996.697676,0.695523
1771887997.541724,0.844053
1771887998.063276,0.521553
1771887998.474344,0.411065
1771887998.851199,0.376857
1771887999.293662,0.442460
1771887999.666823,0.373167
1771888000.427912,0.761088
1771888000.774245,0.346334
1771888001.197737,0.423491
1771888001.617096,0.419358
1771888001.922047,0.304952
1771888002.302373,0.380326
1771888002.568344,0.265971
1771888002.909385,0.341042
1771888003.372087,0.462689
1771888004.088580,0.716505
1771888004.405871,0.317292
1771888004.728718,0.322846
1771888005.084514,0.355795
1771888005.605960,0.521446
1771888005.941393,0.335433
1771888006.298462,0.357071
1771888006.663112,0.364650
1771888007.205840,0.542721
1771888007.636212,0.430377
1771888008.220064,0.583843
1771888008.580713,0.360654
1771888009.060271,0.479561
1771888009.766107,0.705838
1771888010.112779,0.346672
1771888010.401095,0.288316
1771888010.691440,0.290346
1771888011.019406,0.327966
1771888011.402811,0.383404
1771888011.713148,0.310338
1771888012.035066,0.321917
1771888012.371577,0.336510
1771888012.941276,0.569700
1771888013.219952,0.278677
1771888013.661432,0.441479
1771888013.865125,0.203694
1771888014.187529,0.322402
