evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1908.1666666666667,108592.0
0.051,87.0,172.0
0.062,2050.0,126285.5
0.067,211.0,510.0
0.073,4001.0,274687.85714285716
0.075,135.0,156.0
0.079,210.0,701.0
0.08,107.0,144.0
0.083,291.0,2982.0
0.085,2891.875,194463.25
0.09,332.0,14752.0
0.094,295.0,366.0
0.096,64.0,93.0
0.097,3303.5,230978.5
0.103,91.0,103.0
0.104,998.0,8912.0
0.108,2611.1666666666665,164517.5
0.119,97.0,106.0
0.12,2107.5,137871.5
0.123,110.0,116.0
0.132,4001.0,284318.75
0.135,184.0,617.0
0.143,3321.3,237633.6
0.147,312.0,559.0
0.153,71.0,140.0
0.155,2356.25,149771.5
0.157,88.0,149.0
0.161,4001.0,282066.0
0.167,3032.4,196576.5
0.178,2910.6666666666665,169588.16666666666
0.179,98.0,103.0
0.18,106.0,114.0
0.181,86.0,93.0
0.19,4001.0,260451.8
0.191,111.0,171.0
0.196,114.0,302.0
0.202,2765.8333333333335,179054.83333333334
0.213,3404.3333333333335,209410.33333333334
0.223,192.0,1446.0
0.224,88.0,98.0
0.225,2693.4285714285716,157277.14285714287
0.226,95.0,102.0
0.23,130.0,169.0
0.237,2273.6666666666665,109118.33333333333
0.248,2236.0,115636.0
0.26,3044.3333333333335,214348.66666666666
0.261,716.0,23338.0
0.266,128.0,152.0
0.272,1874.4,83668.0
0.274,217.0,878.5
0.276,86.0,94.0
0.282,96.0,154.0
0.283,1052.0,21945.0
0.286,225.0,408.0
0.294,113.0,115.0
0.295,2083.8571428571427,86842.85714285714
0.304,112.0,422.0
0.307,1407.0,77786.0
0.309,114.0,203.0
0.318,1438.1666666666667,65325.666666666664
0.322,154.0,167.0
0.33,675.6,11850.2
0.335,382.0,3593.0
0.339,129.0,245.0
0.341,226.0,795.0
0.343,58.0,60.0
0.353,687.0,9821.0
0.377,4001.0,239629.0
0.384,247.0,995.0
0.394,97.0,100.0
