evolution rate,length lived,species population time,population
0.306667,114,617,5
0.26,4001,284101,71
0.19,4001,288678,72
0.166667,1714,40258,23
0.12,4001,254515,63
0.213333,4001,265133,66
0.19,4001,303066,75
0.155,4001,288609,72
0.19,4001,277904,69
0.073333,1248,63226,50
0.108333,4001,293672,73
0.054577,601,6108,10
0.085,4001,291990,72
0.155,1316,64037,48
0.131667,4001,281615,70
0.201667,1291,16391,12
0.096667,4001,308869,77
0.385677,85,92,1
0.061667,4001,288676,72
0.084029,262,4264,16
0.05,4001,304888,76
0.334654,149,201,1
0.05,4001,286668,71
0.143333,1167,17019,14
0.271667,4001,248621,62
0.225,4001,279474,69
0.26,1113,19782,17
0.121955,93,151,1
0.166667,612,10060,16
0.12,4001,271825,67
0.33,1351,37379,27
0.073333,4001,270281,67
0.318333,1350,22334,16
0.19,4001,299504,74
0.299686,173,255,1
0.19,4001,294399,73
0.073333,1233,74846,60
0.166667,4001,251701,62
0.05,4001,289358,72
0.073333,1089,12030,11
0.05,4001,262792,65
0.306667,1344,20848,15
0.166667,4001,290668,72
0.271667,1030,24552,23
0.061667,4001,315619,78
0.271667,1057,21712,20
0.166667,4001,289472,72
0.108333,4001,322987,80
0.215618,223,281,1
0.073333,4001,293963,73
0.26,1053,13195,12
0.271667,3770,217986,57
0.367431,90,99,1
0.131667,4001,299205,74
0.12606,98,143,1
0.096667,4001,300580,75
0.166667,1001,16577,16
0.143333,4001,289901,72
0.381491,66,88,1
0.075236,201,807,4
0.096667,4001,284108,71
0.306667,2969,112751,37
0.213333,4001,289064,72
0.11609,61,65,1
0.143333,4001,285406,71
0.061667,4001,259941,64
0.073333,4001,260323,65
0.308095,103,266,2
0.096667,4001,289229,72
0.283333,1084,13190,12
0.108333,4001,291600,72
0.159168,270,397,1
0.073333,4001,273365,68
0.073333,4001,223973,55
0.225,1121,20288,18
0.288482,391,1861,4
0.05,4001,282386,70
0.178333,4001,307943,76
0.362722,195,530,2
0.131667,4001,291282,72
0.225,2843,146958,51
0.19,4001,245636,61
0.166667,4001,293321,73
0.073333,1067,26098,24
0.247681,360,1508,4
0.143333,4001,246118,61
0.151173,90,100,1
0.131667,4001,297244,74
0.341667,1408,53835,38
0.143333,4001,295110,73
0.166667,1019,39729,38
0.073333,4001,252393,63
0.283333,1054,31543,29
0.131667,4001,303863,75
0.115468,133,441,3
0.143333,4001,297891,74
0.061667,4001,268664,67
0.155,4001,285477,71
0.160211,355,871,2
0.108333,4001,284444,71
0.358509,94,107,1
0.155,4001,292740,73
0.361616,204,307,1
0.086261,91,95,1
0.05,4001,282214,70
0.26,1106,18409,16
0.085,4001,314911,78
0.05,1130,64267,56
0.166667,4001,278696,69
0.318333,1099,19630,17
0.214358,86,95,1
0.12,4001,312543,78
0.178333,4001,283715,70
0.2644,600,11934,19
0.05,4001,237371,59
0.213333,4001,285867,71
0.178333,4001,275418,68
0.143333,4001,300018,74
0.166667,1417,13860,9
0.301634,459,826,1
0.373643,91,114,1
0.213333,4001,283758,70
0.201667,4001,286666,71
0.073333,1228,47816,38
0.243038,838,4291,5
0.225,242,970,4
0.085,4001,276689,69
0.26,2019,68897,34
0.166559,90,208,2
0.201667,4001,270911,67
0.26,1303,19249,14
0.225,2740,123244,44
0.061667,4001,238665,59
0.225,1315,30056,22
0.096667,4001,301110,75
0.096667,4001,307152,76
0.085,1035,4659,4
0.131667,4001,261813,65
0.245191,80,85,1
0.12,4001,300430,75
0.073333,4001,303619,75
0.377279,90,99,1
0.155,4001,295374,73
0.061667,4001,294799,73
0.377905,460,2954,6
0.108333,4001,293802,73
0.341667,2465,72660,29
0.283333,4001,270038,67
0.318333,1036,7051,6
0.073333,4001,306351,76
0.178333,1782,31422,17
0.236667,2843,70700,24
0.12,4001,285463,71
0.318333,1294,37197,28
0.33,4001,266576,66
0.143333,1463,16576,11
0.155,4001,269763,67
0.05,4001,252636,63
0.205334,93,94,1
0.108333,4001,279173,69
0.288649,601,2776,4
0.096667,4001,308820,77
0.225,1111,16770,15
0.363338,98,122,1
0.108333,4001,272615,68
0.143333,4001,280904,70
0.166667,1045,43932,42
0.12,4001,285283,71
0.096667,4001,297323,74
0.201667,4001,276181,69
0.108333,4001,293692,73
0.225,1787,13593,7
0.073333,4001,275615,68
0.085,1836,106979,58
0.155,4001,270059,67
0.225,1009,22640,22
0.085,4001,208587,52
0.085,4001,289456,72
0.26,1072,46078,42
0.166667,4001,244973,61
0.166667,1046,16911,16
0.196674,90,108,1
0.108333,4001,294428,73
0.236667,1483,23587,15
0.143333,2639,124992,47
0.085,4001,178519,44
0.096667,1472,66386,45
0.138815,273,349,1
0.178333,4001,236881,59
0.271667,1685,56559,33
0.201667,4001,259074,64
0.33,2387,49350,20
0.225,4001,247586,61
0.05,4001,278202,69
0.166667,4001,260447,65
0.341667,1202,12204,10
0.33,2595,50086,19
0.166667,4001,301298,75
0.108333,4001,277764,69
0.26,1201,13397,11
0.073333,4001,293334,73
0.1904,204,342,1
0.201667,4001,308674,77
0.236667,1037,33856,32
0.131667,4001,273212,68
0.307293,97,206,2
0.178333,4001,307726,76
0.211239,211,601,2
0.388333,4001,253395,63
0.318333,1018,15933,15
0.236667,3550,137939,38
0.061667,787,22479,28
0.166667,4001,315079,78
0.386523,78,133,1
0.061667,4001,212337,53
0.061527,213,747,3
