evolution rate,geometric mean length lived,geometric mean species population time
0.05,3346.840552442735,198944.21073775575
0.058,61.0,94.0
0.062,2432.817059742439,137908.09847087442
0.072,212.0,415.00000000000006
0.073,3096.274020453235,198167.37873610042
0.077,130.0,236.0
0.082,164.0,981.6985280624598
0.083,128.69343417595164,494.2469018618124
0.084,81.31420540102448,187.26985876002578
0.085,1851.3728893574523,92830.17775554713
0.086,115.99999999999999,351.99999999999994
0.087,134.0,404.0
0.089,79.0,94.0
0.093,85.0,99.0
0.097,3068.9158840688256,199007.64157160363
0.105,80.0,88.0
0.106,95.0,159.0
0.108,1461.3116482674704,46829.597274245745
0.111,95.0,100.0
0.114,328.0,1884.0000000000005
0.115,87.0,144.0
0.12,4001.0,266313.18206864304
0.121,114.99999999999999,158.0
0.122,82.0,101.0
0.124,72.0,74.0
0.131,89.44830909525344,120.37441588643327
0.132,2239.443864711116,128975.02357943868
0.135,79.0,99.0
0.138,114.99999999999999,130.0
0.141,82.0,90.0
0.143,3017.762044531941,163500.3609885691
0.151,122.0,148.0
0.154,104.0,107.0
0.155,2736.905282371672,134777.2779989829
0.157,447.0,1597.0000000000002
0.163,149.0,545.0
0.167,2285.4375525493742,97965.86293956425
0.168,287.0,840.9999999999999
0.169,69.0,79.0
0.172,86.0,98.0
0.174,83.0,88.0
0.178,1566.3865173547645,43375.559564868505
0.182,4001.0,313865.0000000002
0.184,130.0,746.0
0.19,4001.0,273582.90687538084
0.199,73.0,88.0
0.202,547.7600153149036,3639.9538183296813
0.205,144.0,154.0
0.212,183.0,501.99999999999994
0.213,1781.4710910705646,49715.736022879224
0.219,183.0,277.0
0.223,97.0,143.0
0.225,2835.0342204253593,116326.63430538066
0.229,90.73036977771004,102.46950765959599
0.235,152.0,2886.9999999999995
0.237,2905.043302425716,143391.3396251865
0.248,2635.083880923719,128834.8509660903
0.258,371.00000000000006,1270.0
0.26,2180.0,100950.00000000003
0.272,2072.9384940224345,70910.61690607412
0.275,93.0,98.0
0.283,1775.4748700378304,59148.38956520396
0.295,3951.1899473449776,187145.86128204927
0.299,777.0,17930.0
0.307,1090.14617320585,19987.942356165287
0.308,184.0,780.0000000000001
0.316,231.99999999999997,396.00000000000006
0.328,511.00000000000006,6243.000000000002
0.329,160.0,580.9999999999999
0.33,1862.0832419631515,55776.063109545496
0.335,193.0,315.0
0.338,72.0,93.0
0.339,152.0,157.0
0.342,701.8940803731236,9544.183487397515
0.345,218.00000000000003,761.0000000000002
0.348,111.00000000000001,187.0
0.354,92.0,199.0
0.364,311.0,2456.0
0.365,1070.8921514326269,23741.704740814203
0.366,94.0,140.0
0.372,657.0,24467.99999999999
0.374,91.0,110.00000000000001
0.391,273.0,1213.0000000000002
0.393,86.0,99.0
