evolution rate,length lived,species population time,population
0.286815,57,139,2
0.14481,3500,246020,70
0.250831,1136,13164,11
0.185187,67,890,13
0.241511,1351,22083,16
0.349367,354,2009,5
0.139531,3500,137236,39
0.336387,99,107,1
0.231694,119,1187,9
0.225706,3500,282548,80
0.133295,1126,50801,45
0.284961,64,502,7
0.12234,3500,229250,65
0.084303,1262,85913,68
0.155899,168,2694,16
0.170605,3500,299260,85
0.122286,3500,131555,37
0.094751,3500,217397,62
0.211678,150,203,1
0.253188,3500,167752,47
0.217479,3500,221492,63
0.108937,3500,111030,31
0.06367,1035,68029,65
0.147847,3500,125522,35
0.260813,3500,149276,42
0.199027,2041,60747,29
0.154319,1185,46024,38
0.303674,105,828,7
0.113274,218,816,3
0.206088,71,859,12
0.070625,1098,67279,61
0.183457,3500,195567,55
0.059875,1171,86571,73
0.223166,72,813,11
0.164104,3500,92506,26
0.192395,3500,223157,63
0.292165,256,426,1
0.241644,321,1330,4
0.288039,3500,101011,28
0.167955,3500,262668,75
0.275017,1421,45650,32
0.297135,352,2939,8
0.265029,3500,80551,23
0.172143,1027,53271,51
0.15608,3500,229348,65
0.123877,3500,110335,31
0.207951,3500,118032,33
0.1236,3500,159542,45
0.246516,3500,74608,21
0.109538,3500,176020,50
0.191169,3500,143430,40
0.157584,3500,151893,43
0.36458,3500,183158,52
0.062062,3500,166442,47
0.174936,1358,36701,27
0.389949,302,3875,12
0.104924,3500,205460,58
0.164244,1045,38178,36
0.238241,3500,196101,56
0.325337,1394,25059,17
0.339513,317,3740,11
0.110629,3500,111287,31
0.263224,3500,114009,32
0.05257,3500,116514,33
0.181144,3500,199981,57
0.350716,3500,81582,23
0.109104,1850,73203,39
0.143817,3500,153290,43
0.253402,3500,130715,37
0.130084,3500,150256,42
0.119557,1009,63197,62
0.216232,3500,125412,35
0.155976,3500,190011,54
0.150685,451,5292,11
0.087685,64,674,10
0.142746,3500,113721,32
0.084262,3500,111397,31
0.066144,1365,56652,41
0.117769,301,3930,13
0.167597,3500,186260,53
0.157471,3500,140672,40
0.185788,3500,181022,51
0.379481,68,74,1
0.203208,3500,76548,21
0.123189,1191,34766,29
0.329652,105,1010,9
0.173045,1131,26517,23
0.38,61,445,7
0.240704,3500,129535,37
0.307694,1019,39712,38
0.105378,3500,127177,36
0.261454,3500,177728,50
0.112312,1609,105220,65
0.265873,1131,76972,68
0.325717,59,469,7
0.160245,3500,179625,51
0.208151,3500,181884,51
0.335912,3500,142718,40
0.220831,1611,50938,31
0.245659,537,6423,11
0.064546,1836,175632,95
0.331215,795,9732,12
0.223251,3500,236238,67
0.336345,100,110,1
0.323385,279,5935,21
0.079608,3500,168499,48
0.103664,3500,152764,43
0.216408,3500,130813,37
0.151634,3500,141973,40
0.126805,1536,40147,26
0.244756,511,6679,13
0.131093,3500,207169,59
0.239708,3500,121355,34
0.103771,1192,41205,34
0.244534,102,1166,11
0.15934,3500,165080,47
0.062266,1543,72145,46
0.142868,720,14369,19
0.105448,3500,278595,79
0.232719,3500,130171,37
0.210195,3500,111826,31
0.159344,95,99,1
0.345858,294,2692,9
0.10279,3500,101979,29
0.081227,3500,120592,34
0.292208,107,108,1
0.254909,216,1829,8
0.130628,3500,73244,20
0.269729,1408,30292,21
0.302584,391,9539,24
0.086002,3500,242617,69
0.120523,3500,222208,63
0.07768,3500,142689,40
0.063293,3500,99192,28
0.248561,3500,184478,52
0.24359,1271,44815,35
0.394036,182,2922,16
0.182602,3500,192824,55
0.21901,3500,114015,32
0.318444,1261,57185,45
0.050186,177,1568,8
0.17928,1520,16899,11
0.200566,852,15406,18
0.12099,3500,292408,83
0.148052,1621,70946,43
0.279321,674,10542,15
0.168241,3500,147850,42
0.178166,1121,20873,18
0.255798,61,776,12
0.069187,1323,32761,24
0.352709,251,2493,9
0.304743,3500,184153,52
0.148101,3500,158705,45
0.073826,1176,33045,28
0.351088,76,1166,15
0.396805,1721,53611,31
0.209218,731,29111,39
0.232171,3500,128078,36
0.098878,3500,167905,47
0.326423,3500,160464,45
0.167404,3500,181752,51
0.192236,3500,132213,37
0.29152,84,101,1
0.165185,3500,227946,65
0.233391,53,81,1
0.221366,3500,117629,33
0.208867,1223,29582,24
0.110937,144,2495,17
0.201954,3500,160920,45
0.125166,3500,172438,49
0.207386,3500,123122,35
0.068113,1211,41956,34
0.090052,115,1762,15
0.182178,1649,63394,38
0.311499,574,10917,19
0.145805,3500,190884,54
0.165344,3500,182390,52
0.134087,1109,14560,13
0.148034,61,1294,21
0.196642,3500,202073,57
0.148124,3500,68539,19
0.068981,3500,207806,59
0.245028,3500,193418,55
0.080408,3500,91303,26
0.055139,1771,95749,54
0.204858,781,13174,16
0.129011,3500,186926,53
0.058739,3500,146164,41
0.373525,135,318,2
0.257741,401,13991,34
0.081662,3500,92299,26
0.13909,3500,236403,67
0.076248,3500,185099,52
0.209792,3500,252554,72
0.249728,1025,18363,17
0.154446,3500,115696,33
0.061838,91,207,2
0.221939,3500,98243,28
0.071314,3500,124035,35
0.122173,3500,126178,36
0.220019,1361,39130,28
0.227172,416,7604,18
0.250949,3500,301475,86
0.199103,3500,137688,39
0.231126,3500,90287,25
0.198495,1101,19757,17
0.16744,60,600,10
0.26789,3500,74772,21
0.146118,1307,27442,20
0.386633,254,1937,7
0.263372,105,114,1
0.092667,95,98,1
0.397896,61,590,9
0.212303,3500,98636,28
0.261345,1972,153953,78
0.257916,970,47774,49
0.088919,3500,155023,44
0.063172,2016,134130,66
0.158228,3500,135709,38
0.125679,3500,80687,23
0.284377,1079,13352,12
0.196176,3500,273823,78
0.360999,1200,14739,12
0.097595,112,921,8
0.226573,3500,200554,57
0.116015,3500,155922,44
0.265689,1015,18933,18
0.12898,3500,177500,50
0.226127,3500,194201,55
0.094599,1489,90896,61
0.354007,485,11563,23
0.249982,3500,176193,50
0.053635,1040,97781,94
0.082578,3500,208091,59
0.122491,3500,168359,48
0.081268,3500,98982,28
0.281662,1290,26142,20
0.375568,196,5174,26
0.085857,3500,141269,40
0.254538,3500,244614,69
0.05863,1005,35706,35
0.124455,3500,277747,79
0.304097,98,99,1
0.116905,835,48472,58
0.16587,3500,90515,25
0.083148,3500,82554,23
0.132589,3500,200148,57
0.158841,3500,185151,52
0.169787,138,163,1
0.059498,66,770,11
0.25881,88,111,1
0.338303,218,1984,9
0.15393,3500,187320,53
0.153731,3500,119121,34
0.151625,1336,41352,30
0.156048,380,1205,3
0.235089,3500,135216,38
0.174639,3500,85144,24
0.06435,1041,49314,47
0.214915,3500,94805,27
0.291406,1110,36532,32
0.364263,64,697,10
0.149258,3500,162469,46
0.077211,3500,67445,19
0.079779,1528,67228,43
0.329202,480,10613,22
0.057475,3500,146800,41
0.203591,2080,44873,21
0.192073,3500,190643,54
0.066302,1568,135666,86
0.214892,1676,39217,23
0.293145,147,159,1
0.119829,3500,97368,27
0.118329,3500,108121,30
0.109739,3500,212918,60
0.083656,1229,14191,11
0.312505,130,1270,9
0.242836,3500,164829,47
0.194061,3500,183170,52
0.238169,1269,21470,16
0.080232,179,4728,26
0.170516,3500,252322,72
0.199157,3500,78981,22
0.066306,108,153,1
0.309879,60,795,13
0.196613,3500,124465,35
0.241742,3500,44387,12
0.091649,1963,167602,85
0.304796,3500,196306,56
0.072664,1034,110330,106
0.132652,3500,137313,39
0.088939,1212,89061,73
0.221316,114,1598,14
0.061541,1249,66445,53
0.312887,158,1371,8
0.128933,3500,193723,55
0.23052,1077,13660,12
0.148026,3500,84518,24
0.251929,3500,210674,60
0.054402,1050,63237,60
0.213395,3500,139869,39
0.221328,1010,18516,18
0.196995,3500,93015,26
0.36381,1051,25234,24
0.278166,3500,218011,62
0.248116,3500,156404,44
0.078666,91,96,1
0.142475,3500,266646,76
0.13691,3500,210380,60
0.284756,3500,166652,47
0.176486,1008,13029,12
0.146082,3500,119916,34
0.130846,100,109,1
0.145607,3500,117152,33
0.216144,3500,130816,37
0.062791,1090,85819,78
0.189797,3500,196026,56
0.145228,1335,26890,20
0.330732,243,2251,9
0.069968,1267,45736,36
0.301021,180,2183,12
0.193815,3500,228284,65
0.141542,1083,14598,13
0.231331,3500,190165,54
0.050601,3500,176072,50
0.180691,3500,98962,28
0.135225,1626,38487,23
0.382635,1490,51287,34
0.129939,666,17101,25
0.190067,3500,137165,39
0.143572,3500,203259,58
0.198868,3500,104000,29
0.305901,1031,18735,18
0.225221,3500,238095,68
0.076113,3500,131729,37
0.199002,3500,126885,36
0.094133,155,510,3
0.17886,95,1411,14
0.086398,1128,76583,67
0.323924,60,998,16
0.099567,3500,294601,84
0.149663,1005,67805,67
0.26385,3500,157058,44
0.290834,1217,33265,27
