timestamp,interval_seconds
1772058032.982326,0.679092
1772058033.646240,0.664060
1772058034.006643,0.360410
1772058034.522669,0.516022
1772058035.160711,0.638044
1772058035.942664,0.781950
1772058036.557786,0.615122
1772058036.960629,0.402839
1772058037.591336,0.630711
1772058038.087334,0.495989
1772058039.748812,1.661472
1772058040.788865,1.040074
1772058041.769539,0.980646
1772058042.748458,0.978939
1772058044.040064,1.291606
1772058045.213461,1.173381
1772058046.196858,0.983412
1772058047.240636,1.043777
1772058048.430858,1.190195
1772058049.570155,1.139324
1772058050.959497,1.389345
1772058051.624433,0.664936
1772058052.244811,0.620380
1772058052.888236,0.643419
1772058053.622823,0.734568
1772058054.212087,0.589289
1772058054.855669,0.643580
1772058055.579922,0.724252
1772058056.268780,0.688861
1772058056.626416,0.357646
1772058057.667699,1.041270
1772058058.311076,0.643371
1772058058.802161,0.491092
1772058059.298157,0.495997
1772058059.967989,0.669810
1772058060.492640,0.524674
1772058061.064324,0.571688
1772058061.670655,0.606329
1772058062.326728,0.656076
1772058062.901033,0.574302
1772058064.049287,1.148258
1772058064.706054,0.656767
1772058065.435716,0.729658
1772058066.236236,0.800518
1772058067.008192,0.771957
1772058067.902183,0.893970
1772058068.733634,0.831474
1772058069.535797,0.802165
1772058070.426339,0.890541
1772058071.105115,0.678774
1772058072.911556,1.806437
1772058073.776554,0.865003
1772058075.186322,1.409762
1772058076.572667,1.386344
1772058077.678585,1.105913
1772058078.825883,1.147283
1772058080.065332,1.239471
1772058081.075998,1.010653
1772058082.242493,1.166502
1772058083.574339,1.331848
1772058084.818652,1.244309
1772058086.340468,1.521812
1772058087.601132,1.260669
1772058089.019065,1.417935
1772058090.394252,1.375186
1772058091.909005,1.514755
1772058093.453948,1.544928
1772058094.867224,1.413291
1772058096.334403,1.467178
1772058097.750569,1.416166
1772058098.906143,1.155580
1772058099.483969,0.577826
1772058099.987791,0.503826
1772058100.605091,0.617295
1772058100.938393,0.333305
1772058101.536627,0.598232
1772058101.960718,0.424089
1772058102.380230,0.419513
1772058102.896375,0.516144
1772058103.341432,0.445062
1772058104.869296,1.527853
1772058105.891819,1.022523
1772058106.811746,0.919928
1772058107.830909,1.019167
1772058108.488448,0.657543
1772058109.714768,1.226313
1772058110.514021,0.799224
1772058111.502468,0.988471
1772058112.263487,0.761018
1772058113.274546,1.011067
1772058115.346522,2.071968
1772058116.835027,1.488506
1772058118.057858,1.222832
1772058119.456766,1.398910
1772058120.814754,1.357978
1772058122.241063,1.426317
1772058123.462371,1.221312
1772058124.620464,1.158088
1772058125.953229,1.332772
1772058127.675501,1.722268
1772058128.862515,1.187012
1772058129.472539,0.610028
1772058129.966093,0.493558
1772058130.662934,0.696836
1772058131.384511,0.721575
1772058132.088174,0.703663
1772058132.754465,0.666294
1772058133.343894,0.589345
1772058133.926970,0.583164
1772058134.633698,0.706725
1772058135.886909,1.253213
1772058136.944742,1.057829
1772058138.163428,1.218684
1772058139.569275,1.405852
1772058141.070325,1.501045
1772058142.398000,1.327669
1772058144.202255,1.804256
1772058145.909816,1.707561
1772058147.645383,1.735569
1772058149.366152,1.720769
1772058150.586288,1.220144
1772058151.212784,0.626495
1772058151.602120,0.389341
1772058152.305010,0.702884
1772058152.961235,0.656228
1772058153.396328,0.435088
1772058154.028681,0.632355
1772058154.571884,0.543211
1772058155.174737,0.602846
1772058155.713519,0.538783
1772058157.609487,1.895963
1772058159.450261,1.840770
1772058160.896621,1.446358
1772058162.418616,1.521994
1772058164.062583,1.643952
1772058165.377289,1.314740
1772058167.004277,1.626980
1772058168.804759,1.800474
1772058170.285723,1.480961
1772058171.716418,1.430701
1772058172.910527,1.194115
1772058174.032600,1.122073
1772058175.698718,1.666111
1772058176.820293,1.121582
1772058178.696586,1.876286
1772058180.040218,1.343632
1772058181.626280,1.586062
1772058183.159977,1.533699
1772058184.278729,1.118749
1772058185.555396,1.276673
1772058187.368302,1.812903
1772058188.896716,1.528421
1772058190.628259,1.731536
1772058192.251690,1.623438
1772058193.811645,1.559949
1772058194.995300,1.183657
1772058196.543124,1.547819
1772058198.188155,1.645034
1772058199.889428,1.701270
1772058201.433923,1.544500
1772058203.092643,1.658723
1772058204.431523,1.338857
1772058205.906409,1.474903
1772058207.526881,1.620477
1772058208.992238,1.465358
1772058210.253921,1.261682
1772058211.845810,1.591884
1772058213.186750,1.340947
1772058214.412506,1.225752
1772058216.008741,1.596232
1772058217.738696,1.729960
1772058219.070883,1.332183
1772058220.736254,1.665367
1772058222.001710,1.265460
1772058223.868926,1.867215
1772058225.160874,1.291949
1772058226.698423,1.537552
1772058228.254411,1.555982
1772058229.861751,1.607347
1772058231.413314,1.551560
1772058232.841020,1.427710
1772058233.833753,0.992730
1772058234.831043,0.997288
1772058235.658588,0.827545
1772058236.608749,0.950163
1772058237.418249,0.809496
1772058238.254009,0.835757
1772058239.102989,0.848987
1772058239.897882,0.794898
1772058240.847810,0.949923
1772058242.058458,1.210649
1772058242.492846,0.434394
1772058243.001928,0.509080
1772058243.480081,0.478146
1772058244.051689,0.571612
1772058244.475441,0.423753
1772058245.029566,0.554121
1772058245.552757,0.523196
1772058245.987772,0.435017
1772058246.602563,0.614786
1772058247.563481,0.960915
1772058248.265055,0.701583
1772058248.757317,0.492255
1772058249.360362,0.603047
1772058249.990964,0.630599
1772058250.769745,0.778780
1772058251.552007,0.782270
1772058251.950320,0.398314
1772058252.608122,0.657794
1772058253.165736,0.557615
1772058254.787507,1.621750
1772058256.375508,1.588020
1772058258.014488,1.638977
1772058259.236164,1.221683
1772058260.852903,1.616730
1772058262.520110,1.667212
1772058264.397708,1.877593
1772058265.687937,1.290236
1772058267.433258,1.745316
1772058269.057731,1.624472
1772058270.616834,1.559105
1772058271.727231,1.110401
1772058272.561574,0.834341
1772058273.598459,1.036886
1772058274.791438,1.192981
1772058275.851251,1.059816
1772058276.932511,1.081255
1772058278.112214,1.179703
1772058279.332435,1.220224
1772058280.694458,1.362023
1772058281.893178,1.198723
1772058282.622567,0.729389
1772058283.315965,0.693400
1772058284.055477,0.739508
1772058284.906179,0.850703
1772058285.710675,0.804497
1772058286.461269,0.750597
1772058287.158947,0.697676
1772058288.039151,0.880203
1772058288.774262,0.735115
1772058290.207048,1.432779
1772058291.340700,1.133650
1772058292.399556,1.058857
1772058293.238227,0.838672
1772058294.381685,1.143456
1772058295.536738,1.155050
1772058296.575847,1.039112
1772058297.312582,0.736738
1772058298.306119,0.993527
1772058299.297796,0.991681
1772058300.633599,1.335808
1772058301.503908,0.870311
1772058302.339250,0.835332
1772058303.288623,0.949378
1772058304.507259,1.218640
1772058305.758525,1.251260
1772058306.808302,1.049778
1772058307.760139,0.951843
1772058308.595462,0.835318
1772058309.748915,1.153452
1772058311.537375,1.788460
1772058312.787157,1.249783
1772058314.269464,1.482305
1772058315.994141,1.724655
1772058317.429373,1.435253
1772058318.691595,1.262218
1772058320.068642,1.377051
1772058321.713130,1.644487
1772058323.105920,1.392790
1772058324.644356,1.538433
1772058326.299650,1.655295
1772058327.830320,1.530671
