evolution rate,geometric mean length lived,geometric mean species population time
0.051,9796.999999999998,1276052.0000000005
0.053,613.814304166985,6528.937662437896
0.056,91.0,105.0
0.058,3218.0,448823.9999999999
0.059,14999.999999999996,1004337.9999999999
0.061,119.0,144.0
0.067,791.0,11012.000000000004
0.068,14999.999999999996,470876.99999999977
0.069,4103.0,433806.00000000023
0.07,1689.0,65275.999999999985
0.073,839.6427811873332,8545.501506640794
0.076,578.9922279271113,9136.656937852054
0.077,1410.0,106592.99999999996
0.079,1088.5770528538621,7654.951142887851
0.082,1176.0,52392.999999999985
0.085,331.0,1458.0000000000005
0.086,5006.999999999999,624455.9999999997
0.087,4672.933652900394,274761.5850200772
0.089,1313.7465508993732,34548.982908328864
0.09,14999.999999999996,1521602.0000000007
0.096,14999.999999999996,691083.0000000005
0.097,4299.0,248911.00000000012
0.1,14999.999999999996,1111072.0000000002
0.101,95.0,105.0
0.107,14999.999999999996,989631.0000000007
0.119,3204.9999999999995,155130.99999999997
0.12,1739.9999999999998,69123.0
0.121,14999.999999999996,1063766.999999999
0.123,14999.999999999996,768772.0000000007
0.127,14999.999999999996,509511.00000000006
0.13,1110.0,24878.99999999999
0.131,689.0,39188.0
0.138,902.9999999999999,8653.000000000004
0.145,275.99999999999994,774.0000000000002
0.146,3699.000000000001,134679.00000000003
0.148,14999.999999999996,632599.9999999998
0.149,14999.999999999996,1163313.0000000002
0.152,82.0,93.0
0.153,100.99504938362078,103.99519219656264
0.156,661.0,4592.000000000001
0.157,94.0,104.0
0.158,97.0,106.0
0.16,14999.999999999996,1122543.0000000007
0.161,1224.744871391589,7525.774644513348
0.162,330.0,605.0
0.164,120.0,236.0
0.165,46.0,56.00000000000001
0.169,14999.999999999996,577284.0000000003
0.174,250.0,666.9999999999999
0.177,102.0,106.0
0.178,674.0482178598205,2411.977611836395
0.184,14999.999999999996,963756.0000000007
0.187,52.0,92.0
0.189,14999.999999999996,919489.0
0.19,70.0,147.0
0.191,14999.999999999996,1054215.407785335
0.194,3869.9999999999995,357907.9999999999
0.195,461.3176779617274,3126.3908904677924
0.196,6709.321873334142,453224.16075050505
0.197,117.0,149.0
0.198,113.99999999999999,840.0
0.199,283.97182958878153,919.7825830053537
0.201,14999.999999999996,1319077.0000000012
0.202,3688.9999999999995,90630.0
0.203,2689.0000000000005,102376.00000000004
0.205,92.0,96.0
0.206,14999.999999999996,1399308.0000000007
0.209,14999.999999999996,862435.9999999999
0.217,1248.9995996796797,11581.661150284097
0.218,14999.999999999996,1465024.0000000012
0.22,105.0,110.00000000000001
0.222,3103.224129836579,44973.07261017421
0.224,133.0,291.0
0.225,4631.414470763764,61054.99632298736
0.228,14999.999999999996,922612.9999999998
0.229,976.8244468685253,8010.28314106312
0.231,4033.0000000000005,397436.99999999994
0.232,14999.999999999996,926397.0000000005
0.234,352.3435823170332,1252.6643604733072
0.237,2017.430972580295,38628.74272923771
0.24,1689.0,30074.000000000007
0.241,416.0576883077635,3057.392189432032
0.243,90.0,93.0
0.248,14999.999999999996,928954.9999999995
0.249,1198.9999999999998,6102.0
0.25,89.0,94.0
0.251,2000.9999999999998,25129.999999999993
0.252,14999.999999999996,545768.0000000003
0.253,893.3616289051148,7916.3425266975455
0.255,1986.7460834238475,59487.4244273527
0.256,1390.259687971999,49020.83759994317
0.258,299.0,637.9999999999999
0.26,4094.5567525679744,113724.42508098244
0.261,14999.999999999996,1130313.2948443987
0.262,14999.999999999996,1189479.9999999998
0.263,3874.9193539995113,181877.9855452551
0.264,1419.5935489493947,15088.005765496027
0.265,199.0,252.0
0.267,4210.999999999999,413195.9999999998
0.268,14999.999999999996,1404544.9999999998
0.27,95.91920285054263,98.77027303689692
0.274,124.0,137.0
0.275,107.0,111.00000000000001
0.276,7438.749894975632,253938.1172648171
0.277,14999.999999999996,620167.9999999997
0.279,14999.999999999996,1065232.4789273727
0.28,14999.999999999996,1455059.0
0.284,318.0,795.0000000000001
0.287,304.0,1146.0
0.289,151.0,189.0
0.292,1219.0000000000002,9861.999999999998
0.293,14999.999999999996,809606.0000000007
0.294,2856.9999999999995,52907.99999999999
0.3,14999.999999999996,1115416.4021637845
0.301,104.0,106.0
0.304,2299.260750763166,46436.815071664845
0.305,320.0,580.0
0.307,14999.999999999996,1038748.0000000001
0.309,260.63767954768167,435.99885320950114
0.311,3060.0000000000005,51859.000000000015
0.312,129.0,749.0000000000002
0.316,3758.9999999999995,170741.0000000001
0.317,7553.348513944107,305429.37374134135
0.318,8689.000000000002,567027.0000000003
0.32,505.99999999999994,1325.0
0.322,2324.5662273202715,33842.71217144489
0.323,154.0,214.0
0.324,1762.6721192553082,28150.499960036228
0.327,14999.999999999996,1354768.000000001
0.331,266.0,404.0
0.335,14999.999999999996,768251.0000000006
0.336,14999.999999999996,503054.9999999998
0.339,810.9999999999998,6666.000000000003
0.34,1034.9999999999998,16467.999999999996
0.342,2875.1406922096876,54605.7300289997
0.345,14999.999999999996,1524838.9999999993
0.349,3211.5629853111045,36089.89702517615
0.35,1324.7641299491765,14473.183478419665
0.358,1214.0000000000002,26982.000000000004
0.359,2337.2085914611903,177281.5397750144
0.361,1822.0,21029.000000000004
0.362,3688.9999999999995,188258.00000000006
0.363,878.9999999999998,13094.999999999996
0.364,3640.0000000000005,158044.0
0.365,1034.9999999999998,7684.999999999999
0.366,4170.000000000001,240663.0
0.368,1163.0,22832.0
0.369,7032.999999999997,607093.0
0.371,344.04941505545395,2182.3416322840017
0.374,137.0,194.0
0.375,1409.0000000000002,21277.00000000001
0.376,1406.0000000000005,44564.000000000015
0.377,177.0,511.99999999999994
0.38,1395.0,26706.999999999993
0.382,14999.999999999996,949944.9999999995
0.384,148.0,199.0
0.387,1000.9999999999998,64743.00000000001
0.389,2000.9999999999998,62613.00000000002
0.391,156.0,202.0
0.392,277.62744821072715,2278.9058778282183
0.395,87.0,105.0
0.397,97.0,119.0
