evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,295607.44072164374
0.062,2626.778618941179,147644.76905859626
0.073,4001.0,228573.0000000001
0.078,100.0,106.0
0.089,173.0,504.0
0.097,4001.0,272656.1313596303
0.104,381.0,6416.000000000001
0.108,4001.0,279121.37308603904
0.113,153.0,327.00000000000006
0.119,87.0,96.0
0.12,4001.0,291304.3646411774
0.132,2536.953019588187,122249.70690915479
0.143,4001.0,267390.9999999999
0.154,187.0,267.0
0.155,4001.0,297113.9999999998
0.173,90.0,94.0
0.178,3391.8892342618697,151759.77011277826
0.191,212.0,808.0
0.199,186.0,375.0
0.202,2648.42594851876,93866.1105299032
0.213,583.1680718283537,6554.497082156649
0.22,337.0,1931.0000000000002
0.225,1222.0,18068.0
0.237,985.0000000000001,23657.999999999993
0.241,308.0,8277.999999999998
0.248,4001.0,284714.7877789278
0.256,283.0,963.0000000000002
0.26,2205.7234640815695,101116.57134218903
0.266,101.0,152.0
0.272,4001.0,278160.00000000006
0.283,2631.9999999999995,85851.99999999997
0.295,441.16334705363107,6205.987031190666
0.337,123.0,151.0
