evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2411.8888888888887,150330.88888888888
0.062,2909.8,167811.6
0.073,2870.125,173924.75
0.081,101.0,154.0
0.083,73.0,82.0
0.085,3790.6666666666665,259016.33333333334
0.097,2914.1428571428573,187473.57142857142
0.101,90.0,105.0
0.102,97.0,131.0
0.106,61.0,278.0
0.108,3261.0,227948.6
0.109,87.0,103.0
0.115,102.0,106.0
0.12,3512.625,252074.125
0.132,3447.0,234227.2857142857
0.143,3432.5,243599.7
0.152,86.0,93.0
0.155,4001.0,282184.6666666667
0.163,294.0,1567.0
0.167,3340.0833333333335,205151.33333333334
0.168,95.0,97.0
0.169,108.0,200.0
0.178,2517.4285714285716,165640.7142857143
0.185,102.0,108.0
0.19,2724.6666666666665,154764.83333333334
0.192,119.0,133.0
0.202,3780.75,239123.25
0.213,3044.0,201696.0
0.225,2657.5,158356.0
0.227,86.0,102.0
0.237,4001.0,256892.0
0.239,74.0,101.0
0.248,2126.0,92115.8
0.251,241.0,2111.0
0.254,101.0,103.0
0.257,79.0,89.0
0.26,2079.4285714285716,95235.71428571429
0.261,96.0,189.0
0.263,95.0,101.0
0.273,153.0,194.0
0.283,2168.0,89272.25
0.291,4001.0,242623.0
0.295,1745.5,59531.0
0.307,2174.3333333333335,113956.66666666667
0.31,81.0,91.0
0.318,3149.5,196939.5
0.328,90.0,102.0
0.332,131.0,188.0
0.335,82.0,83.0
0.342,2565.5,129143.5
0.345,92.0,141.0
0.353,1491.0,19180.0
0.365,901.5,18888.5
0.371,70.0,81.0
0.384,107.0,159.0
0.388,1127.0,35691.5
0.39,87.0,104.0
0.392,126.0,138.0
0.393,95.0,144.0
