evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,69.0,816.0
0.059,93.0,117.0
0.068,291.0,1381.0
0.07,164.0,206.0
0.073,936.0,57288.0
0.075,591.0,1201.0
0.076,173.0,236.0
0.084,82.0,91.0
0.085,1060.0,55990.0
0.086,153.0,191.0
0.088,1139.0,64329.0
0.092,835.0,53278.0
0.102,138.0,156.0
0.106,69.0,75.0
0.107,633.0,171788.0
0.114,621.0,26847.0
0.118,592.0,22863.0
0.122,685.5,91071.0
0.129,358.0,54398.0
0.132,1237.0,63694.0
0.136,77.0,94.0
0.137,137.0,207.0
0.143,4001.0,278294.0
0.144,151.0,1378.0
0.152,101.0,198.0
0.154,90.0,111.0
0.159,108.0,111.0
0.16,304.0,5893.0
0.167,4001.0,281581.0
0.173,4001.0,407811.0
0.176,4001.0,269363.0
0.178,3375.6666666666665,192709.66666666666
0.183,115.0,143.0
0.189,568.0,12226.0
0.195,4001.0,267709.0
0.202,754.5,13713.0
0.21,358.0,3467.0
0.213,1611.5,71763.5
0.217,4001.0,269390.0
0.221,96.0,195.0
0.228,114.0,115.0
0.23,122.0,142.0
0.234,82.0,90.0
0.248,2372.0,140648.0
0.26,1677.3333333333333,80146.33333333333
0.27,1582.0,112332.66666666667
0.272,1406.5,74058.0
0.297,2040.0,91446.0
0.301,100.0,162.0
0.311,2226.0,90748.0
0.315,1247.0,48063.0
0.318,1037.0,21473.0
0.32,90.0,93.0
0.324,170.5,286.0
0.326,4001.0,312113.0
0.335,81.0,110.0
0.337,103.0,228.0
0.339,4001.0,286690.0
0.341,497.0,2026.0
0.352,105.5,123.0
0.353,59.0,154.0
0.361,102.0,108.0
0.382,91.0,98.0
0.388,112.5,257.0
