timestamp,interval_seconds
1772035558.495806,0.751066
1772035559.332616,0.836984
1772035560.042721,0.710098
1772035560.702494,0.659786
1772035561.910127,1.207596
1772035562.665278,0.755185
1772035563.440057,0.774749
1772035564.291814,0.851784
1772035565.195774,0.903945
1772035565.801162,0.605406
1772035566.659490,0.858326
1772035567.431090,0.771581
1772035568.552111,1.121041
1772035569.274635,0.722518
1772035570.178341,0.903691
1772035571.071507,0.893189
1772035572.085142,1.013632
1772035572.890009,0.804868
1772035573.739329,0.849296
1772035574.505616,0.766311
1772035575.718802,1.213181
1772035576.515912,0.797114
1772035577.462059,0.946144
1772035578.363828,0.901772
1772035579.513006,1.149154
1772035580.459847,0.946861
1772035581.328793,0.868947
