evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,548.5,8784.5
0.051,225.0,4959.0
0.054,78.0,86.0
0.059,419.0,2578.0
0.073,61.0,145.0
0.078,109.5,473.0
0.08,633.0,9960.0
0.081,292.0,1448.0
0.083,222.0,5033.0
0.085,419.0,612.0
0.102,435.0,11866.0
0.107,258.0,7249.0
0.108,420.0,45764.0
0.111,298.0,8528.0
0.112,104.0,107.0
0.119,127.0,152.0
0.125,163.0,177.0
0.132,659.0,62972.5
0.139,323.0,532.0
0.143,597.0,66100.0
0.152,91.0,155.0
0.154,276.0,397.0
0.155,4001.0,308176.0
0.158,99.0,263.0
0.163,94.0,95.0
0.164,4001.0,364395.0
0.17,53.0,55.0
0.182,4001.0,371548.0
0.19,4001.0,231384.0
0.196,76.0,86.0
0.2,211.0,245.0
0.202,4001.0,317042.0
0.207,4001.0,297659.0
0.21,236.0,1727.0
0.213,1256.0,19098.0
0.217,2099.0,74986.0
0.225,4001.0,325413.5
0.227,173.0,189.0
0.229,105.0,110.0
0.237,1871.0,68349.0
0.264,85.0,94.0
0.272,87.5,873.5
0.273,92.0,96.0
0.283,72.0,100.0
0.288,212.0,598.0
0.296,4001.0,293473.0
0.312,141.5,221.5
0.318,254.0,3963.0
0.323,128.0,157.0
0.337,107.0,162.0
0.342,61.0,608.0
0.343,79.0,128.0
0.348,108.0,109.0
0.352,69.0,99.0
0.358,91.0,95.0
0.359,404.0,6466.0
0.365,597.0,9515.0
0.373,84.0,109.0
0.382,90.0,95.0
0.4,119.0,263.0
