evolution rate,geometric mean length lived,geometric mean species population time
0.055,204.0,302.0
0.059,359.0,20699.999999999993
0.06,377.99999999999994,10768.999999999996
0.061,359.0,7905.000000000001
0.065,552.0,13724.999999999995
0.066,358.0,32942.99999999999
0.072,575.0,17482.0
0.073,424.0,14694.999999999996
0.076,322.4344894703419,8807.710599242002
0.078,449.0,20638.999999999996
0.082,79.0,95.0
0.086,231.99999999999997,2391.0
0.087,350.99999999999994,1820.0
0.09,112.00000000000001,588.0
0.095,794.0,23353.99999999999
0.099,74.0,97.0
0.108,112.99999999999999,1784.0
0.11,359.0,15343.000000000007
0.113,117.94914158229383,188.04254837669055
0.114,293.00000000000006,438.0
0.116,193.0,541.0
0.12,75.0,92.0
0.132,395.7600282999788,3574.8867114917075
0.134,187.0,733.0
0.141,208.99760764181008,649.7568776088483
0.143,4001.0,283039.69572128914
0.144,130.0,208.0
0.155,1444.6200617620723,44897.233391072856
0.167,4001.0,285582.99999999994
0.19,4001.0,282851.4409367575
0.199,100.0499875062461,104.97618777608567
0.202,1471.0,28683.999999999996
0.205,76.0,99.0
0.213,288.99999999999994,2465.0
0.219,3367.0,202138.0000000001
0.225,506.02766722779097,18033.201046957798
0.227,157.0,441.0
0.234,257.0,1579.9999999999998
0.237,941.9609343656172,22010.727079098284
0.243,4001.0,327661.0000000001
0.25,167.0,216.0
0.258,85.0,91.0
0.263,142.0,162.0
0.265,461.00000000000006,13354.999999999998
0.272,1128.8665769964573,30297.539067462996
0.275,84.0,195.0
0.302,368.99999999999994,3300.0
0.305,85.0,101.0
0.307,948.0,18471.000000000004
0.317,544.0,5783.0
0.318,177.0,443.00000000000006
0.333,111.00000000000001,455.00000000000006
0.336,88.0,91.0
0.339,183.0,620.0000000000001
0.341,113.99999999999999,153.0
0.345,101.0,107.0
0.35,84.0,90.0
0.351,104.0,108.0
0.353,3802.9999999999995,170212.0
0.362,102.0,236.0
0.366,148.0,217.0
0.372,261.0,1053.9999999999998
0.374,136.69308687713507,190.44684297724655
0.376,361.37515133168745,3199.1348830582306
0.38,142.0,227.0
0.384,672.0,23465.999999999993
0.395,103.97114984456024,115.4469575172945
0.398,89.0,204.99999999999997
