evolution rate,length lived,species population time,population
0.213333,55,92,1
0.095755,342,2698,7
0.211064,800,4046,5
0.19,4001,279570,69
0.123444,74,97,1
0.236667,4001,256887,64
0.348196,340,3046,8
0.204975,78,141,1
0.370766,4001,253663,63
0.141943,151,182,1
0.087459,124,149,1
0.238203,668,6090,9
0.108333,965,90603,93
0.352044,1137,47103,41
0.309193,95,99,1
0.056066,223,791,3
0.061667,717,34598,48
0.124988,91,152,1
0.23675,190,299,1
0.271667,4001,262756,65
0.344322,100,106,1
0.096734,495,21405,43
0.136025,240,835,3
0.108333,739,49546,67
0.368634,75,147,1
0.223455,67,77,1
0.215933,4001,381792,95
0.26,1499,26233,17
0.292499,74,95,1
0.236667,423,11972,28
0.206966,176,1262,7
0.319657,87,102,1
0.290218,193,374,1
0.085,953,19544,20
0.052697,264,321,1
0.068003,373,1938,5
0.065754,81,90,1
0.149874,578,7602,13
0.211032,66,71,1
0.390429,150,1054,7
0.397213,99,107,1
0.064914,254,281,1
0.19,4001,304074,75
0.274334,130,221,1
0.321357,152,480,3
0.379112,104,159,1
0.225,1466,22425,15
0.155,4001,298989,74
0.178333,1167,46085,39
0.166667,4001,297057,74
0.291973,130,407,3
0.050528,309,4798,15
0.178333,4001,297555,74
0.271667,1445,42854,29
0.061194,91,167,1
0.166667,4001,270452,67
0.225,1267,20769,16
0.336108,82,100,1
0.204642,94,101,1
0.388333,3413,172867,50
0.250472,76,85,1
0.337195,162,406,2
0.063198,84,94,1
0.105549,604,20776,34
0.156324,332,2592,7
0.143333,78,855,10
0.131667,1440,75970,52
0.213393,1134,19829,17
0.166667,4001,254510,63
0.143333,1213,19340,15
0.313591,93,108,1
0.398383,82,105,1
0.353333,1376,32224,23
0.291728,130,252,1
0.274268,979,46305,47
0.113551,109,209,1
0.146664,114,139,1
0.341667,266,1598,6
0.121705,943,14225,15
0.13585,92,96,1
0.213333,2928,115660,39
0.143333,4001,208329,52
0.242352,58,68,1
0.084394,78,87,1
0.12,807,21755,26
0.129707,90,110,1
