evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1330.0,116227.0
0.054,311.0,540.0
0.056,66.0,102.0
0.058,535.0,23551.0
0.061,446.5,16168.5
0.062,587.3333333333334,35824.0
0.067,307.0,1787.0
0.069,420.5,48819.5
0.07,427.0,7781.0
0.073,377.6666666666667,19967.0
0.074,343.0,1627.0
0.081,499.0,11579.5
0.084,502.0,26063.5
0.085,392.75,12874.25
0.092,770.0,43655.0
0.093,308.0,636.0
0.094,267.0,793.0
0.096,498.75,56858.0
0.098,498.0,6352.0
0.1,657.0,107862.0
0.101,270.0,11638.0
0.104,422.0,25050.5
0.107,117.0,7713.0
0.108,437.6666666666667,7257.0
0.113,102.0,144.0
0.117,650.0,35131.0
0.12,416.5,25299.5
0.123,253.0,7320.0
0.126,140.0,153.0
0.128,493.0,23651.5
0.129,484.5,18817.0
0.131,80.0,105.0
0.132,657.0,122327.0
0.133,663.0,16728.0
0.135,56.0,94.0
0.138,683.0,35945.0
0.139,622.5,28608.0
0.14,87.0,95.0
0.141,265.0,3638.0
0.143,1009.0,79855.0
0.144,290.0,5562.0
0.146,1422.0,73627.0
0.151,480.0,14542.0
0.152,362.0,23035.0
0.154,366.0,10587.5
0.155,2303.0,110686.0
0.157,381.0,17444.0
0.158,132.0,209.0
0.161,78.0,115.0
0.162,2015.0,108757.0
0.163,257.0,9372.0
0.164,155.0,439.0
0.166,154.0,304.0
0.169,267.0,2268.0
0.17,298.5,12646.0
0.175,676.0,65571.0
0.177,492.0,15835.0
0.178,1683.5,110217.5
0.179,108.0,112.0
0.181,416.0,7982.0
0.183,2125.5,125201.5
0.185,3107.0,305058.0
0.189,95.0,163.0
0.19,131.33333333333334,895.0
0.191,351.0,15218.5
0.192,89.5,134.0
0.197,311.0,3910.5
0.198,118.0,139.0
0.202,1363.5,63984.5
0.203,654.0,14936.0
0.204,857.6666666666666,48029.666666666664
0.205,144.5,234.5
0.206,1103.6666666666667,53006.0
0.207,311.0,7693.0
0.208,109.0,238.0
0.209,485.0,19306.0
0.21,96.0,106.0
0.211,1015.0,36628.0
0.212,87.0,198.0
0.213,165.25,2875.0
0.216,115.0,117.0
0.218,117.0,191.0
0.219,154.0,1010.0
0.22,213.5,3806.5
0.221,303.0,1029.0
0.222,1491.0,145547.33333333334
0.223,109.0,146.0
0.226,169.0,505.0
0.229,996.5,60185.5
0.235,649.0,7570.0
0.237,176.33333333333334,1281.0
0.239,1956.0,118104.5
0.24,2057.5,140718.5
0.241,108.5,399.5
0.242,1762.6666666666667,114433.66666666667
0.243,904.6666666666666,108284.0
0.246,657.5,27184.5
0.249,1854.5,143725.0
0.251,120.0,333.0
0.253,3326.0,216364.0
0.254,86.0,98.0
0.255,90.0,212.5
0.258,118.5,279.0
0.259,85.0,155.0
0.261,96.0,107.0
0.262,66.0,87.0
0.263,159.33333333333334,820.3333333333334
0.264,355.5,4722.5
0.265,654.5,57006.0
0.266,1315.6666666666667,71001.33333333333
0.267,214.0,3924.5
0.268,3021.0,348448.0
0.27,392.0,18154.0
0.272,61.0,148.0
0.274,112.0,340.0
0.275,116.5,246.0
0.278,589.3333333333334,28803.0
0.28,78.0,105.0
0.281,277.0,3684.0
0.282,79.0,83.0
0.283,93.0,249.0
0.284,285.0,1457.0
0.285,315.3333333333333,5440.333333333333
0.288,94.0,116.0
0.289,229.66666666666666,2055.6666666666665
0.293,654.0,20838.0
0.294,445.0,16790.0
0.295,754.5,51398.5
0.296,170.0,4079.0
0.297,239.5,1257.0
0.299,1155.0,49140.0
0.3,122.0,205.0
0.301,1042.0,46266.0
0.302,192.0,1986.0
0.305,161.0,975.0
0.306,102.0,105.0
0.308,97.0,145.0
0.31,1145.5,54548.0
0.313,141.0,996.0
0.315,114.5,622.0
0.316,77.0,92.0
0.317,79.0,131.0
0.319,82.0,137.0
0.321,1576.0,59197.0
0.323,108.0,237.0
0.325,92.0,206.0
0.332,322.5,12938.5
0.334,124.5,735.0
0.336,695.0,13059.0
0.337,127.5,979.5
0.341,151.0,1845.0
0.342,100.0,325.5
0.347,91.0,225.0
0.349,348.0,5837.5
0.351,72.0,93.0
0.352,482.0,6562.0
0.354,95.0,654.0
0.355,135.0,163.0
0.357,85.0,95.0
0.359,88.0,393.0
0.363,92.0,96.0
0.368,93.0,105.0
0.37,81.0,106.0
0.371,80.0,103.0
0.373,1285.0,57959.0
0.378,140.5,408.0
0.379,51.0,89.0
0.382,85.0,96.0
0.384,90.0,143.0
0.385,1280.0,53523.0
0.386,610.0,12484.0
0.388,107.0,250.0
0.389,87.33333333333333,166.66666666666666
0.39,79.0,240.0
0.391,89.0,113.0
0.396,78.0,89.0
