evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1560.5,78958.5
0.058,86.0,134.0
0.062,86.5,2421.5
0.066,338.0,9729.0
0.069,94.0,155.0
0.07,1119.0,38823.0
0.073,2422.75,149632.5
0.077,223.0,1396.0
0.081,42.0,53.0
0.085,1700.0,105156.25
0.089,84.0,99.0
0.097,2471.75,147413.0
0.106,317.0,748.0
0.107,106.0,110.0
0.108,3520.0,265617.6666666667
0.111,66.0,91.0
0.116,525.0,15945.0
0.12,3065.0,222907.0
0.132,4001.0,275482.6
0.135,96.0,158.0
0.143,4001.0,285224.3333333333
0.144,305.0,2702.0
0.155,4001.0,272676.4
0.158,234.0,3670.0
0.166,147.0,266.0
0.167,3451.2,245281.4
0.175,142.0,162.0
0.178,3244.4,221520.0
0.18,311.0,954.0
0.188,76.0,87.0
0.189,174.0,605.0
0.19,2478.9,145649.6
0.191,176.5,855.0
0.193,360.0,3382.0
0.2,84.0,90.0
0.202,2995.1111111111113,190885.88888888888
0.203,318.0,1209.0
0.21,253.0,513.0
0.213,3078.5714285714284,202090.2857142857
0.223,184.5,721.5
0.224,79.0,93.0
0.225,3022.0,211944.25
0.227,93.0,188.0
0.228,95.0,118.0
0.233,135.0,204.0
0.237,4001.0,273352.6
0.246,117.0,145.0
0.247,76.0,119.0
0.248,3203.5,203017.25
0.251,97.0,100.0
0.252,90.0,100.0
0.257,70.0,142.0
0.258,85.0,139.5
0.26,2419.3333333333335,120270.66666666667
0.272,1086.5,23455.0
0.283,116.0,1483.0
0.288,128.0,143.0
0.295,2052.0,80219.8
0.297,100.0,110.0
0.302,114.0,389.0
0.307,716.5,14846.5
0.318,3342.2,186629.4
0.326,88.0,203.0
0.33,1861.0,91249.33333333333
0.331,147.0,605.0
0.336,488.0,4914.0
0.338,96.0,150.0
0.342,2346.0,118793.66666666667
0.355,91.0,92.0
0.359,98.0,105.0
0.36,87.0,99.0
0.365,738.0,19636.0
0.369,99.0,158.0
0.371,97.0,102.0
0.373,153.0,196.0
0.377,213.5,1837.0
0.378,73.0,80.0
0.382,102.0,376.0
0.388,175.0,2217.0
0.391,146.0,308.0
