evolution rate,length lived,species population time,population
0.342,56,90,1
0.059,728,5874,8
0.086,99,164,1
0.069,73,137,1
0.104,135,434,3
0.307,62,96,1
0.157,58,113,1
0.123,195,761,3
0.051,141,766,5
0.163,135,408,3
0.079,59,112,1
0.126,148,610,4
0.26,60,180,3
0.227,353,2345,6
0.196,63,142,2
0.194,786,7116,9
0.176,46,87,1
0.135,54,96,1
0.075,49,94,1
0.118,101,202,2
0.076,261,2251,8
0.087,78,296,3
0.065,271,1103,4
0.242,209,328,1
0.251,528,7596,14
0.234,1195,13089,10
0.21,203,569,2
0.152,321,2864,8
0.202,104,141,1
0.186,175,341,1
0.132,62,163,2
0.129,367,5466,14
0.101,351,1175,3
0.075,642,12533,19
0.073,65,98,1
0.253,881,9705,11
0.241,182,1187,6
0.192,103,148,1
0.172,163,410,2
0.201,165,366,2
0.159,333,1286,3
0.179,167,994,5
0.111,330,887,2
0.179,96,243,2
0.117,291,1584,5
0.094,90,94,1
0.363,57,96,1
0.11,161,484,3
0.089,53,98,1
0.114,72,145,2
0.252,569,2540,4
0.214,198,679,3
0.224,1283,10709,8
0.205,1325,15553,11
0.166,92,283,3
0.174,64,139,2
0.115,552,5841,10
0.087,73,210,2
0.381,138,443,3
0.115,92,163,1
0.084,97,103,1
0.09,208,2075,9
0.15,209,603,2
0.107,68,109,1
0.136,617,5637,9
0.093,288,1280,4
0.088,85,205,2
0.063,120,205,1
0.068,645,2458,3
0.203,209,973,4
0.196,1669,16882,10
0.168,1571,19927,12
0.202,106,278,2
0.182,113,295,2
0.095,148,1402,9
0.346,154,434,2
0.162,140,457,3
0.177,1199,14203,11
0.102,647,5645,8
0.277,99,239,2
0.251,73,161,2
0.247,662,7685,11
0.247,170,1095,6
0.198,105,198,1
0.13,164,469,2
0.129,121,147,1
0.135,70,158,2
0.241,166,829,4
0.069,87,214,2
0.099,522,2869,5
0.063,98,153,1
0.055,523,6707,12
0.13,74,103,1
0.187,120,373,3
0.185,126,273,2
0.17,136,503,3
0.073,61,84,1
0.102,139,391,2
0.156,87,105,1
0.177,96,140,1
0.079,102,376,3
0.232,88,128,1
0.215,1101,15055,13
0.114,52,92,1
0.174,152,852,5
0.336,85,87,1
0.355,310,1937,6
0.348,1400,14298,10
0.358,322,1899,5
0.361,831,10101,12
0.31,385,3914,10
0.348,113,196,1
0.275,107,154,1
0.27,139,422,3
0.249,130,401,3
0.194,66,113,1
