evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,357.0,15968.0
0.058,225.0,3009.0
0.064,623.0,124880.0
0.072,774.0,108392.0
0.11,1725.0,75311.0
0.112,586.0,22194.0
0.12,1570.0,118015.0
0.134,279.0,1145.0
0.146,140.0,197.0
0.15,1083.5,50673.0
0.158,197.0,1110.0
0.171,2167.5,245651.5
0.172,422.0,2732.0
0.173,102.0,158.0
0.177,3237.0,649161.0
0.179,122.0,1151.0
0.208,2764.0,243398.0
0.21,513.0,83487.0
0.211,91.0,150.0
0.212,114.0,160.0
0.214,86.0,322.0
0.215,188.5,8414.0
0.222,1794.5,169818.0
0.234,100.0,184.0
0.236,1135.0,75497.0
0.237,92.0,206.0
0.242,2726.0,290621.0
0.244,395.0,11877.0
0.247,53.0,93.0
0.249,554.0,19841.0
0.25,114.0,355.0
0.265,298.0,6028.0
0.274,65.0,99.0
0.283,88.0,110.0
0.285,112.0,395.0
0.286,654.0,125242.0
0.289,198.0,1374.0
0.29,89.0,192.0
0.291,76.0,136.0
0.292,330.0,24475.0
0.293,220.0,1294.0
0.297,597.0,156439.0
0.308,382.0,121863.0
0.309,62.5,104.0
0.324,627.0,17429.0
0.327,520.0,15356.0
0.328,78.0,83.0
0.33,1755.0,165416.0
0.334,69.0,90.0
0.348,227.0,5441.0
0.353,83.0,268.0
0.357,487.0,85109.0
0.362,131.0,407.0
0.364,85.0,323.0
0.371,168.0,1087.5
0.377,64.0,239.0
0.379,82.0,139.0
0.381,114.0,940.0
0.389,109.0,601.0
0.396,376.0,105776.0
