evolution rate,geometric mean length lived,geometric mean species population time
0.05,1992.8573679366903,90508.92558325024
0.062,3314.0647849344314,206237.54296368046
0.064,204.52383724153034,1864.8150042296422
0.065,49.0,53.0
0.066,142.0,157.0
0.073,2767.604585412872,158549.0229278656
0.083,139.0,155.0
0.085,3485.0699092535338,221335.20686428025
0.097,2516.5482420654425,133184.19251003992
0.098,78.0,96.0
0.108,3652.1893349244215,243932.18640590168
0.12,4001.0,279052.0998621507
0.121,52.0,73.0
0.123,231.0476141404624,356.8599164938534
0.13,101.0,111.00000000000001
0.132,3076.3132027944152,174813.32286677932
0.141,616.0000000000001,1542.9999999999998
0.143,4001.0,272498.34939690237
0.155,4001.0,269544.9832952208
0.157,321.0,761.0000000000002
0.167,2170.347834184813,99023.60242882873
0.174,91.0,94.0
0.177,102.0,106.0
0.178,2033.6960076209602,92942.20784040091
0.19,2457.4171061496704,119420.77869825184
0.202,2332.2383053190097,99765.97375971844
0.204,176.0,331.0
0.207,85.0,103.0
0.213,1261.0146343906742,35406.32247616911
0.225,2240.1247813515733,83905.56307868409
0.226,114.1052146047673,386.14764015852796
0.227,79.0,91.0
0.237,2099.374224549417,106488.89793945196
0.243,224.00000000000003,623.0
0.248,2869.7918874569896,170562.43121413648
0.258,84.0,87.0
0.26,2526.4500903769444,86533.96206624375
0.272,1816.056141092725,57553.507502568915
0.283,4001.0,290268.1387569782
0.286,571.9999999999999,12049.999999999996
0.295,1657.4217459624485,64325.93105422938
0.302,120.0,441.0
0.305,81.0,87.0
0.307,2907.0000000000005,75194.00000000004
0.318,1384.4612670638355,41488.39736601064
0.319,125.0,260.0
0.329,101.0,218.00000000000003
0.33,1821.0,64629.00000000001
0.332,72.0,86.0
0.333,88.0,95.0
0.334,68.0,82.0
0.342,2711.0582804506435,135055.27828263506
0.343,87.0,111.00000000000001
0.352,95.0,101.0
0.355,106.0,112.00000000000001
0.356,136.0,206.99999999999997
0.365,101.0,1046.0
0.37,135.0,250.99999999999997
0.381,88.0,100.0
0.385,92.0,153.0
0.388,1149.0,46425.000000000015
0.399,109.00000000000001,155.0
