evolution rate,length lived,species population time,population
0.35437,90,287,3
0.242525,1113,37761,33
0.253149,111,113,1
0.080844,15000,1492751,99
0.265316,123,151,1
0.290247,15000,506728,33
0.355493,1129,12913,11
0.321071,5021,419578,83
0.323692,595,4400,7
0.052666,15000,859900,57
0.208878,1137,14894,13
0.234652,15000,765639,51
0.378191,93,108,1
0.169331,15000,910274,60
0.19967,1165,23599,20
0.167077,2265,69707,30
0.103526,15000,1413543,94
0.217608,1161,5148,4
0.140114,15000,641980,42
0.203774,81,87,1
0.081386,15000,468803,31
0.209591,2289,62243,27
0.234128,101,104,1
0.352608,231,2977,12
0.127862,15000,827469,55
0.226674,1617,45596,28
0.160397,15000,533388,35
0.077069,1000,49034,49
0.263932,15000,405351,27
0.135154,6343,273903,43
0.105564,15000,990852,66
0.263757,1378,44724,32
0.140711,15000,1581637,105
0.067074,1414,124884,88
0.218802,2648,84576,31
0.209818,15000,1083797,72
0.062513,15000,1466169,97
0.202774,1482,15390,10
0.153575,15000,1103338,73
0.279306,98,102,1
0.062384,15000,1060802,70
0.078871,15000,1387018,92
0.107762,15000,883199,58
0.078231,1668,48620,29
0.308428,86,101,1
0.215483,15000,1211032,80
0.226415,2393,138881,58
0.151957,90,104,1
0.160099,15000,784673,52
0.167371,15000,566604,37
0.181859,3521,129987,36
0.093275,15000,1526119,101
0.116782,1247,31398,25
0.176657,15000,1292287,86
0.264178,1063,13528,12
0.086795,15000,1452849,96
0.192792,15000,751219,50
0.193822,5221,113424,21
0.068618,15000,673979,44
0.078085,101,114,1
0.235348,15000,1454677,96
0.225876,4681,211537,45
0.211329,15000,1394431,92
0.088199,98,100,1
0.150675,15000,1212711,80
0.289238,1221,8176,6
0.296553,15000,754008,50
0.208083,2257,63700,28
0.135587,15000,537639,35
0.212785,15000,903022,60
0.205379,1016,13091,12
0.113428,2020,60552,29
0.056076,91,92,1
0.114006,15000,904245,60
0.052272,1244,72320,58
0.255402,108,111,1
0.219872,15000,1235969,82
0.075379,15000,766687,51
0.233179,1109,9591,8
0.076693,15000,1007895,67
0.058298,1368,61417,44
0.208541,15000,587615,39
0.068998,15000,1082225,72
0.27065,1003,17259,17
0.246941,5894,395155,67
0.144492,15000,681987,45
0.19447,672,33712,50
0.074264,15000,1494369,99
0.196487,1538,34692,22
0.297668,94,99,1
0.170287,15000,1446478,96
0.100756,91,104,1
0.065463,15000,1285790,85
0.194041,1465,60547,41
0.170569,15000,788423,52
0.275312,106,138,1
0.056815,15000,1034388,68
0.117329,15000,781778,52
0.179147,4269,165868,38
0.164523,15000,941682,62
0.199941,2053,39651,19
0.126836,15000,1547108,103
0.33003,86,103,1
0.180127,15000,629917,41
0.126423,600,2576,4
0.086769,15000,479213,31
0.186699,1521,22172,14
0.121039,15000,1138426,75
0.065129,1319,104196,78
0.235909,15000,861025,57
0.054235,1125,125128,111
0.213601,15000,1242147,82
0.272626,2657,158230,59
0.24001,15000,808010,53
0.196977,1121,30294,27
0.132968,15000,931867,62
0.150061,15000,701230,46
0.19805,1184,77539,65
0.121313,15000,900057,60
0.275605,1433,31530,22
0.139134,15000,748864,49
0.190139,250,1478,5
0.262567,15000,641429,42
0.193905,1037,26427,25
0.212734,78,85,1
0.171434,15000,1105113,73
0.177613,2107,26403,12
0.18518,15000,548370,36
0.135532,1009,9780,9
0.071104,15000,607430,40
0.145089,1864,31562,16
0.184107,15000,535754,35
0.21825,80,110,1
0.076163,15000,1096933,73
0.164447,1036,16535,15
0.140324,15000,665565,44
0.230311,1127,33483,29
0.21544,3305,59756,18
0.147395,15000,824591,54
0.220419,1196,22942,19
0.139637,15000,989801,65
0.162362,1160,30718,26
0.131105,15000,1211278,80
0.156322,763,4142,5
0.062083,15000,888572,59
0.086861,15000,988966,65
0.261807,1125,29521,26
0.279728,97,103,1
0.253748,15000,466474,31
0.084714,1159,71082,61
0.152712,15000,1282725,85
0.283422,155,199,1
0.231341,15000,722694,48
0.281887,1117,18746,16
0.367252,81,96,1
0.310483,15000,402182,26
0.194188,2825,80478,28
0.104178,15000,639276,42
0.244033,15000,614758,40
0.240607,1173,63254,53
0.114784,101,104,1
0.168313,15000,739948,49
0.227313,2293,97751,42
0.161604,15000,617413,41
0.152901,3031,117428,38
0.145109,15000,457471,30
0.141751,15000,1262953,84
0.221209,2957,102183,34
0.230773,108,109,1
0.173628,569,15117,26
0.25726,15000,1487377,99
0.25355,3731,106917,28
0.137321,15000,496643,33
0.219266,105,106,1
0.181455,15000,1405708,93
0.143771,1041,39528,37
0.249414,15000,585173,39
0.105936,103,110,1
0.075616,92,101,1
0.079839,15000,626975,41
0.264192,15000,1053497,70
0.239997,248,329,1
0.104302,15000,703962,46
0.085803,2562,109835,42
0.10906,15000,919283,61
0.163554,2605,40750,15
0.094454,15000,860462,57
0.092347,81,82,1
0.298075,165,202,1
0.078484,15000,563048,37
0.063309,1876,45185,24
0.314712,95,97,1
0.093078,15000,657353,43
0.097745,15000,749007,49
0.17368,1655,72029,43
0.219172,3983,98772,24
0.113058,15000,1117816,74
0.241429,1575,47360,30
0.270932,89,147,1
0.202569,236,4775,20
0.23941,2445,67174,27
0.205805,15000,597825,39
0.202994,1341,23397,17
0.107304,15000,521825,34
0.166911,131,201,1
0.166933,15000,1380694,92
0.072922,1454,73322,50
0.192787,15000,787363,52
0.175222,15000,765273,51
0.095059,15000,1164852,77
0.16837,1844,39576,21
