evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1309.5,97780.0
0.073,3262.0,201077.5
0.085,4001.0,275597.0
0.097,4001.0,285647.0
0.108,3150.6666666666665,225556.33333333334
0.12,4001.0,280637.5
0.132,4001.0,291324.0
0.143,3196.3333333333335,203317.5
0.155,4001.0,282469.0
0.167,2704.0,175558.66666666666
0.178,3102.5,159472.0
0.19,3094.0,196888.0
0.202,4001.0,289218.0
0.213,4001.0,264748.0
0.222,100.0,113.0
0.225,3021.0,168286.5
0.229,109.0,130.0
0.248,4001.0,270475.0
0.26,4001.0,272009.0
0.272,1004.0,24300.0
0.283,1245.5,29609.0
0.307,4001.0,255769.0
0.353,63.0,159.0
0.377,1046.0,32191.0
