evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,459.0,20032.0
0.057,310.0,411.0
0.073,54.0,96.0
0.084,394.0,3670.0
0.088,81.0,94.0
0.1,850.0,16230.0
0.127,524.0,43390.0
0.138,307.0,2138.0
0.143,4001.0,276296.6666666667
0.144,112.0,151.0
0.155,4001.0,271720.5
0.164,91.0,100.0
0.167,61.0,583.0
0.186,45.0,58.0
0.216,750.0,36828.0
0.224,649.0,6970.0
0.237,4001.0,242322.0
0.248,4001.0,288411.0
0.253,403.0,3330.0
0.255,94.0,103.0
0.256,109.0,111.0
0.257,95.0,162.0
0.259,88.0,93.0
0.26,2927.0,187488.0
0.272,1707.0,91289.0
0.279,83.0,92.0
0.283,1112.0,8936.0
0.296,113.0,256.0
0.307,96.0,99.0
0.311,218.0,816.0
0.318,102.0,652.0
0.334,91.0,98.0
0.367,136.0,209.0
0.377,58.0,454.0
0.398,101.0,104.0
