timestamp,interval_seconds
1771362302.577429,0.550417
1771362303.019974,0.442795
1771362303.770781,0.750840
1771362304.287702,0.516906
1771362305.010085,0.722337
1771362305.402161,0.392150
1771362305.702647,0.300496
1771362306.020876,0.318236
1771362306.584456,0.563468
1771362307.026829,0.442491
1771362307.444836,0.418002
1771362308.761066,1.316238
1771362309.244614,0.483536
1771362310.049355,0.804730
1771362310.444110,0.394814
1771362310.910889,0.466764
1771362311.234882,0.324014
1771362311.501196,0.266314
1771362311.819416,0.318208
1771362312.563436,0.744029
1771362313.393484,0.830057
1771362314.110747,0.717188
1771362314.651724,0.541054
1771362314.935633,0.283920
1771362315.602527,0.666884
1771362316.017627,0.415122
1771362316.467243,0.449566
1771362316.952700,0.485524
1771362317.971667,1.018951
1771362318.642953,0.671326
1771362319.423225,0.780277
1771362319.832489,0.409272
1771362320.287061,0.454570
1771362320.935314,0.648261
1771362321.345780,0.410478
1771362321.713455,0.367670
1771362322.131091,0.417636
1771362322.590837,0.459677
1771362323.275875,0.685112
1771362323.726386,0.450522
1771362324.236665,0.510184
1771362324.639302,0.402740
1771362325.072281,0.432959
1771362325.428033,0.355793
1771362325.797709,0.369675
1771362326.070632,0.272926
1771362326.295496,0.224851
1771362326.669577,0.374060
1771362327.341386,0.671855
1771362327.684346,0.342942
1771362328.667227,0.982826
1771362329.247835,0.580703
1771362329.560262,0.312431
1771362330.053295,0.493032
1771362330.402005,0.348709
1771362330.798680,0.396643
1771362331.330584,0.531902
1771362331.881957,0.551427
1771362332.299506,0.417536
1771362333.093587,0.794102
1771362333.422729,0.329144
1771362333.790460,0.367744
1771362334.085552,0.295082
1771362334.608959,0.523437
1771362335.105920,0.496963
1771362335.356872,0.250947
1771362335.718423,0.361548
1771362336.141914,0.423495
1771362336.567343,0.425448
1771362336.918343,0.350985
1771362337.243854,0.325523
1771362338.182573,0.938736
1771362338.598180,0.415609
1771362338.917511,0.319271
1771362339.448879,0.531379
1771362339.896356,0.447536
1771362340.777075,0.880732
1771362341.161337,0.384254
1771362341.418570,0.257244
1771362341.693811,0.275216
1771362342.236961,0.543166
1771362342.590759,0.353809
