evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,562.0,41354.0
0.065,749.0,79579.0
0.068,239.0,1672.0
0.082,841.0,35064.0
0.09,472.0,1709.0
0.096,909.0,179435.0
0.098,916.5,84877.5
0.109,534.0,13308.0
0.113,1817.0,72358.0
0.118,68.0,189.0
0.122,72.0,144.0
0.132,328.0,20459.0
0.133,63.0,93.0
0.145,157.0,643.0
0.155,137.5,812.5
0.158,55.0,86.0
0.161,123.5,407.5
0.162,470.0,39034.5
0.172,800.0,20625.0
0.176,105.0,141.0
0.181,63.0,104.0
0.183,273.6666666666667,7243.0
0.185,148.0,829.0
0.188,118.0,814.0
0.189,3522.0,309359.0
0.19,155.0,619.0
0.192,352.5,11404.0
0.196,572.0,17360.5
0.204,64.0,82.0
0.205,1807.0,203993.0
0.218,1097.0,40930.0
0.229,648.0,17237.0
0.23,1372.0,114369.0
0.232,690.0,115151.0
0.234,102.0,404.0
0.236,270.0,670.0
0.237,179.0,1266.0
0.245,254.0,1220.0
0.249,1865.0,92381.0
0.259,111.0,274.0
0.262,65.0,93.0
0.265,156.0,606.0
0.268,303.0,7996.0
0.284,600.0,40059.0
0.289,60.0,98.0
0.291,93.0,229.0
0.292,82.0,194.0
0.301,227.0,2407.0
0.314,196.0,1141.0
0.32,282.5,9604.5
0.33,673.0,12573.0
0.337,736.0,119018.0
0.341,93.0,210.0
0.343,410.0,14185.5
0.35,70.0,93.0
0.351,109.0,198.0
0.357,123.0,365.0
0.363,140.0,744.0
0.367,138.0,350.0
0.368,70.5,115.0
0.388,44.0,83.0
0.4,116.0,279.0
