evolution rate,geometric mean length lived,geometric mean species population time
0.058,562.0,41354.00000000001
0.065,749.0000000000002,79578.99999999997
0.068,239.0,1671.9999999999995
0.082,838.3269052106108,25145.916706296477
0.09,472.0,1708.9999999999995
0.096,909.0,179435.00000000003
0.098,916.4693120885172,68596.93742434858
0.109,534.0,13308.000000000004
0.113,1817.0000000000002,72358.00000000003
0.118,68.0,189.0
0.122,72.0,144.0
0.132,328.0,20458.999999999996
0.133,63.0,93.0
0.145,157.0,643.0
0.155,134.51393979807446,656.6536377726085
0.158,55.00000000000001,86.0
0.161,119.92497654784012,363.8461213205385
0.162,246.7792535850613,2833.8133318904406
0.172,799.9999999999998,20624.999999999993
0.176,105.0,141.0
0.181,63.0,104.0
0.183,180.96168414553276,756.3720768618064
0.185,148.0,828.9999999999998
0.188,118.0,814.0
0.189,3521.999999999999,309358.9999999999
0.19,155.0,619.0
0.192,296.59062695911354,2783.8345856031033
0.196,523.7212999296477,10192.45299228797
0.204,64.0,82.0
0.205,1807.0000000000005,203993.0
0.218,1097.0000000000002,40930.0
0.229,648.0,17236.999999999996
0.23,1372.0000000000002,114369.00000000006
0.232,690.0,115150.99999999997
0.234,102.0,404.0
0.236,270.0,670.0000000000001
0.237,179.0,1266.0000000000002
0.245,254.0,1220.0
0.249,1865.0000000000002,92381.0
0.259,111.00000000000001,274.0
0.262,65.0,93.0
0.265,156.0,606.0
0.268,303.0,7996.000000000002
0.284,600.0,40058.99999999999
0.289,60.0,98.0
0.291,93.0,229.0
0.292,82.0,194.0
0.301,227.0,2407.0
0.314,196.0,1141.0000000000002
0.32,228.219192882632,3114.499959865147
0.33,673.0,12573.000000000004
0.337,736.0,119017.99999999999
0.341,93.0,210.0
0.343,290.8246894608503,3046.5127605181638
0.35,70.0,93.0
0.351,109.00000000000001,198.0
0.357,123.0,365.0
0.363,140.0,744.0000000000001
0.367,138.0,350.0
0.368,69.7137002317335,111.01801655587258
0.388,44.0,83.0
0.4,115.99999999999999,279.0
