evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,108.0,134.0
0.053,713.0,58658.0
0.055,125.0,199.0
0.057,86.0,96.0
0.059,80.0,93.0
0.06,1087.0,40819.0
0.061,951.0,27381.5
0.062,6421.0,377776.0
0.063,889.0,37450.0
0.064,85.0,102.0
0.065,114.0,177.0
0.068,843.0,22938.0
0.075,171.0,197.0
0.077,1546.0,110825.5
0.078,3212.0,133330.0
0.079,340.0,11499.0
0.081,134.0,368.0
0.082,73.0,85.5
0.083,626.0,55988.0
0.084,226.0,2616.0
0.085,2011.5,103423.5
0.086,246.0,469.0
0.088,217.0,508.0
0.089,184.0,403.0
0.09,96.0,103.0
0.092,89.0,142.0
0.093,89.0,95.0
0.094,2876.0,149495.0
0.096,397.6666666666667,11883.666666666666
0.098,222.0,397.0
0.099,89.0,96.0
0.101,114.0,115.0
0.103,1616.0,62495.0
0.108,267.0,482.0
0.115,224.0,3266.0
0.116,155.0,519.0
0.117,356.0,1204.0
0.118,487.0,2705.0
0.119,228.0,393.0
0.12,2525.0,269890.3333333333
0.121,1223.0,68910.0
0.123,106.5,481.0
0.124,923.0,54432.0
0.125,88.0,163.0
0.126,149.0,203.0
0.132,291.0,1749.0
0.136,723.0,16747.0
0.137,94.0,109.0
0.138,93.0,99.0
0.139,85.0,86.0
0.142,4932.0,239132.0
0.144,5725.0,450034.0
0.145,356.0,1648.0
0.147,87.0,557.0
0.148,1278.6666666666667,84438.0
0.151,356.0,1950.0
0.153,60.0,416.0
0.154,5052.0,311404.0
0.158,143.0,211.0
0.16,762.0,18962.0
0.162,2124.0,184977.0
0.167,92.0,96.0
0.17,1910.5,78566.0
0.171,303.0,497.0
0.173,249.0,333.0
0.174,1722.0,35827.0
0.177,98.5,107.5
0.178,176.0,302.0
0.179,2687.0,113944.0
0.187,88.0,92.0
0.19,3896.0,250390.0
0.191,88.0,104.0
0.192,91.0,98.0
0.193,4654.0,372588.0
0.202,215.0,1063.0
0.203,98.0,112.0
0.206,96.0,113.0
0.208,4578.0,358897.0
0.211,177.0,213.0
0.214,84.0,85.0
0.215,1385.3333333333333,51798.666666666664
0.217,88.0,93.0
0.218,1076.0,15415.5
0.219,1500.6666666666667,67181.66666666667
0.221,2357.0,147252.5
0.222,7334.0,302309.0
0.226,4049.5,245840.5
0.228,5576.0,414277.0
0.229,8020.0,765807.0
0.23,10462.5,444338.0
0.234,102.0,236.0
0.239,15000.0,799384.0
0.24,9517.0,794126.0
0.244,4031.0,231573.0
0.246,94.0,99.0
0.248,93.0,96.0
0.251,6962.0,337456.0
0.256,5067.0,149647.66666666666
0.26,92.0,96.0
0.261,1062.0,27383.0
0.267,576.0,18449.5
0.269,92.0,108.0
0.27,634.5,2934.0
0.272,141.0,146.0
0.273,7975.0,741890.0
0.274,99.0,100.0
0.275,96.0,113.0
0.278,7674.0,390142.5
0.281,88.0,92.0
0.282,8091.0,595093.0
0.283,296.0,438.0
0.285,304.6666666666667,5168.666666666667
0.286,15000.0,635278.0
0.289,662.0,11752.0
0.291,342.0,1341.5
0.295,82.0,146.0
0.296,15000.0,1005039.0
0.299,89.0,149.0
0.3,3748.5,238476.5
0.301,15000.0,1130840.0
0.303,9321.0,763872.0
0.304,7590.0,273975.0
0.305,15000.0,536675.0
0.306,95.0,109.0
0.309,15000.0,969502.0
0.311,30.0,35.0
0.318,2788.0,209021.0
0.32,353.0,1740.0
0.321,1229.0,51888.0
0.323,3920.0,180001.0
0.324,7642.0,305354.0
0.325,109.0,229.0
0.326,164.0,168.0
0.327,202.0,268.0
0.33,6203.0,495986.0
0.331,192.0,491.0
0.338,8355.0,514493.0
0.339,790.0,13177.0
0.342,15000.0,785257.0
0.343,119.0,153.0
0.344,81.0,98.0
0.347,2010.0,79028.5
0.348,89.0,96.0
0.35,15000.0,869051.0
0.352,137.0,454.0
0.353,82.0,86.0
0.354,98.0,104.0
0.366,251.0,780.0
0.367,79.5,93.0
0.368,129.0,425.0
0.371,2276.0,125236.0
0.372,79.0,105.0
0.374,3430.0,123561.0
0.375,209.0,533.0
0.379,648.0,17718.0
0.385,248.0,299.0
0.388,84.0,92.0
0.39,2484.0,117608.0
0.397,302.0,740.0
0.4,290.0,971.0
