evolution rate,geometric mean length lived,geometric mean species population time
0.05,787.5737971959352,45104.02168877898
0.051,108.0,157.0
0.06,100.0,101.0
0.062,1447.3202388087539,78809.60044416603
0.064,99.0,154.0
0.066,112.99999999999999,113.99999999999999
0.07,87.0,94.0
0.073,2526.7418352339723,145766.77630759496
0.08,133.0,309.0
0.085,3038.0793715123054,205228.72254000758
0.089,71.0,100.0
0.091,211.0,781.0000000000001
0.094,103.0,110.00000000000001
0.097,2787.948235274668,193241.4786418501
0.106,101.35087567455943,105.92450141492289
0.108,2622.3912525501064,179142.70890233424
0.113,340.99999999999994,2732.9999999999995
0.117,104.0,112.99999999999999
0.12,2851.099097995069,181043.3873852188
0.132,1835.2455907136732,67157.77298781766
0.135,95.48821916864928,128.59237924542808
0.143,3971.499836509983,256328.39153573805
0.144,39.0,44.0
0.145,110.37662796081425,159.4992162990151
0.152,397.00000000000006,12031.000000000004
0.154,100.0,229.0
0.155,4001.0,295414.959184685
0.156,202.99999999999997,359.0
0.158,59.0,95.0
0.161,121.0,134.0
0.162,202.0,629.9999999999999
0.163,277.0,731.0
0.167,2580.127103021303,126800.0155774542
0.173,31.0,37.0
0.176,129.0,304.0
0.178,3940.6492893277486,248914.31203835877
0.183,98.0,108.0
0.19,3142.8846009881963,180878.97348371
0.193,42.0,55.00000000000001
0.197,88.0,148.0
0.199,86.0,100.0
0.2,167.21842003798503,420.1416427825264
0.202,3319.365699991767,200840.97634183586
0.204,340.99999999999994,1038.9999999999998
0.206,85.0,235.0
0.207,92.0,95.0
0.213,1877.216173953895,54627.588570816195
0.214,99.0,146.0
0.215,292.0,1579.9999999999998
0.217,106.0,284.0
0.218,277.0,2723.0000000000005
0.224,113.99999999999999,138.0
0.225,717.7502776526935,20396.215095019066
0.229,159.0,196.0
0.237,2971.766717867538,139106.02741860625
0.238,96.0,102.0
0.24,113.99999999999999,322.0
0.241,92.0,195.0
0.242,98.0,108.0
0.243,119.0,143.0
0.248,2535.1243029057628,93073.75551416313
0.249,138.0,148.0
0.251,632.0,8530.0
0.254,137.0,194.0
0.26,4001.0,313479.0000000002
0.268,130.0,155.0
0.272,2077.343792591905,87881.31921572034
0.279,69.0,75.0
0.283,1267.5819500134892,41161.60515577593
0.289,944.9999999999999,21306.000000000004
0.292,150.0,551.0
0.295,754.1058478892845,24972.58311101321
0.301,111.00000000000001,193.0
0.307,856.8257691407684,14050.429631924146
0.309,94.0,194.0
0.316,93.0,107.0
0.318,2525.2925325094825,129947.32338225952
0.33,672.8967231306747,17577.917282772723
0.336,104.0,212.0
0.342,548.2109893147126,5107.708583229919
0.344,100.0,150.0
0.346,95.0,108.0
0.347,105.0,113.99999999999999
0.353,1219.7371687225555,39549.72894769535
0.364,250.0,910.0
0.377,1462.0000000000002,55565.0
0.382,133.0,157.0
0.383,104.0,105.0
0.385,174.0,254.0
0.386,96.0,111.00000000000001
0.388,66.0,532.0
0.394,277.0,2336.9999999999995
