evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,930.4,58133.4
0.051,108.0,157.0
0.06,100.0,101.0
0.062,1943.5,120753.83333333333
0.064,99.0,154.0
0.066,113.0,114.0
0.07,87.0,94.0
0.073,2820.8333333333335,177432.33333333334
0.08,133.0,309.0
0.085,3402.8,231914.2
0.089,71.0,100.0
0.091,211.0,781.0
0.094,103.0,110.0
0.097,3410.5,240519.66666666666
0.106,101.5,106.0
0.108,3208.875,226423.125
0.113,341.0,2733.0
0.117,104.0,113.0
0.12,3047.0,203425.66666666666
0.132,3054.875,219474.125
0.135,95.5,131.0
0.143,3972.25,271130.75
0.144,39.0,44.0
0.145,112.0,159.5
0.152,397.0,12031.0
0.154,100.0,229.0
0.155,4001.0,295478.5
0.156,203.0,359.0
0.158,59.0,95.0
0.161,121.0,134.0
0.162,202.0,630.0
0.163,277.0,731.0
0.167,3123.2727272727275,195452.18181818182
0.173,31.0,37.0
0.176,129.0,304.0
0.178,3944.076923076923,251835.53846153847
0.183,98.0,108.0
0.19,3490.8333333333335,224263.0
0.193,42.0,55.0
0.197,88.0,148.0
0.199,86.0,100.0
0.2,211.5,660.0
0.202,3459.8571428571427,226131.42857142858
0.204,341.0,1039.0
0.206,85.0,235.0
0.207,92.0,95.0
0.213,2381.8888888888887,132050.22222222222
0.214,99.0,146.0
0.215,292.0,1580.0
0.217,106.0,284.0
0.218,277.0,2723.0
0.224,114.0,138.0
0.225,1443.5,79098.25
0.229,159.0,196.0
0.237,3223.4444444444443,186879.77777777778
0.238,96.0,102.0
0.24,114.0,322.0
0.241,92.0,195.0
0.242,98.0,108.0
0.243,119.0,143.0
0.248,2847.2,136501.2
0.249,138.0,148.0
0.251,632.0,8530.0
0.254,137.0,194.0
0.26,4001.0,313479.0
0.268,130.0,155.0
0.272,2854.0,176240.0
0.279,69.0,75.0
0.283,1292.0,41842.0
0.289,945.0,21306.0
0.292,150.0,551.0
0.295,852.0,29536.333333333332
0.301,111.0,193.0
0.307,1169.3333333333333,23732.333333333332
0.309,94.0,194.0
0.316,93.0,107.0
0.318,3002.6666666666665,198682.66666666666
0.33,778.5,17587.5
0.336,104.0,212.0
0.342,1015.0,25050.666666666668
0.344,100.0,150.0
0.346,95.0,108.0
0.347,105.0,114.0
0.353,1624.5,86330.75
0.364,250.0,910.0
0.377,1462.0,55565.0
0.382,133.0,157.0
0.383,104.0,105.0
0.385,174.0,254.0
0.386,96.0,111.0
0.388,66.0,532.0
0.394,277.0,2337.0
