evolution rate,length lived,species population time,population
0.33,70,87,1
0.131667,4001,289630,72
0.271667,4001,274036,68
0.295,1255,9749,7
0.122207,499,5061,10
0.085,372,13863,37
0.254114,79,138,1
0.178333,1814,121589,67
0.201667,4001,247436,61
0.181341,107,113,1
0.073333,4001,258711,64
0.399783,97,99,1
0.225,4001,252459,63
0.302211,99,205,2
0.178333,4001,299146,74
0.141971,153,363,2
0.166667,4001,274457,68
0.15581,93,213,2
0.295,4001,255819,63
0.061693,153,267,1
0.19,4001,277852,69
0.12,1099,49151,44
0.176795,289,2751,9
0.166667,4001,239915,59
0.350499,55,57,1
0.096667,4001,278181,69
0.12,4001,274252,68
0.213333,2248,149478,66
0.172523,146,646,4
0.085,3096,209393,67
0.19,98,928,9
0.236667,1472,46100,31
0.275102,67,109,1
0.143333,4001,276691,69
0.369434,89,111,1
0.155,4001,288686,72
0.283333,1473,59867,40
0.103585,257,878,3
0.131667,4001,262206,65
0.166667,1175,29657,25
0.256828,142,211,1
0.166667,94,719,7
0.11112,151,480,3
0.096667,1849,124360,67
0.270987,580,4298,7
0.05,333,20988,63
0.071456,202,2333,11
0.19,343,3847,11
0.246001,82,88,1
0.306667,656,6943,10
0.066483,61,86,1
0.19,4001,267448,66
0.155,4001,284438,71
0.143333,4001,283036,70
0.220803,80,99,1
0.385745,123,296,2
0.178333,4001,304679,76
0.22001,162,255,1
0.213333,4001,283329,70
0.155,2220,158163,71
0.28909,107,112,1
0.398177,84,91,1
0.371789,101,105,1
0.322216,97,100,1
0.12,632,34468,54
0.118262,86,99,1
0.248333,4001,264542,66
0.213333,4001,282642,70
0.247175,86,95,1
0.225,4001,253469,63
0.236667,4001,289147,72
0.107434,80,98,1
0.178333,4001,282944,70
0.184268,102,113,1
0.295,4001,275279,68
0.331904,84,95,1
0.26,4001,292392,73
0.318333,1084,30083,27
0.178333,4001,268854,67
0.096667,1287,79076,61
0.292695,102,111,1
0.271667,4001,246230,61
0.209248,187,248,1
0.295,4001,272065,67
0.146858,96,199,2
0.306667,4001,274202,68
0.186354,101,159,1
0.166667,4001,231896,57
0.122976,103,211,2
0.271667,108,465,4
0.201667,4001,281491,70
0.383666,349,3960,11
0.19,4001,256456,64
0.250312,145,265,1
0.365,1185,39390,33
0.087505,202,1628,8
0.248333,4001,254990,63
0.281356,80,104,1
0.26,4001,267803,66
0.155,4001,303378,75
0.155,4001,303464,75
0.26,4001,284764,71
0.185737,84,89,1
0.166667,4001,264641,66
0.085,3119,205404,65
0.155,119,1448,12
0.349232,124,297,2
0.236667,4001,278886,69
0.33,1275,23782,18
0.349686,85,87,1
0.143333,4001,309206,77
0.113122,95,105,1
0.225,690,15027,21
0.155,2397,158891,66
0.295,4001,275018,68
0.19,4001,295548,73
0.26,1917,63549,33
0.359908,403,7608,18
0.388333,147,789,5
0.105927,131,204,1
0.108333,4001,259793,64
0.155,4001,280470,70
0.143333,4001,289111,72
0.225848,118,119,1
0.201667,4001,262307,65
0.34292,367,1702,4
0.33,1099,34809,31
0.372224,81,107,1
0.155,4001,281204,70
0.26,4001,261715,65
0.248333,4001,274843,68
0.053668,181,996,5
0.390645,202,837,4
0.380831,105,157,1
0.091601,276,687,2
0.108333,536,28970,54
0.127022,182,257,1
0.201667,4001,249220,62
0.16114,91,101,1
0.166667,4001,280634,70
0.271667,4001,314494,78
0.236667,4001,273254,68
0.216814,158,188,1
0.103965,96,193,2
0.09286,202,3752,18
0.298666,102,177,1
0.061667,1143,70912,62
0.155,4001,264702,66
0.213333,1073,43409,40
0.054475,99,106,1
0.166667,4001,285213,71
0.316819,202,841,4
0.225,4001,281171,70
0.168928,173,206,1
0.108333,4001,237512,59
0.096667,4001,286919,71
0.19,4001,281032,70
0.19,4001,273338,68
0.061667,2030,117343,57
0.092712,158,1293,8
0.155,4001,299593,74
0.119736,85,141,1
0.271667,4001,259452,64
0.236667,1336,40023,29
0.391045,120,137,1
0.217781,87,142,1
0.318333,1192,29630,24
0.248333,4001,252337,63
0.085,3383,235038,69
0.061667,580,13324,22
0.306667,2450,107442,43
0.201667,4001,263965,65
0.073915,109,314,2
0.271667,4001,250847,62
0.16381,82,91,1
0.341667,143,1758,12
0.153092,98,138,1
0.177582,50,75,1
0.236667,4001,270082,67
0.248333,1021,17946,17
0.051557,216,1909,8
0.166667,4001,298142,74
0.225,1351,69069,51
0.213333,4001,237595,59
0.19,4001,282602,70
0.178566,82,88,1
0.207413,135,195,1
0.155,4001,296628,74
0.073333,4001,295100,73
0.078648,157,300,1
0.096667,118,1713,14
0.344714,151,265,1
0.155,4001,270313,67
0.119892,92,101,1
0.19,155,3053,19
0.295,4001,260607,65
0.073333,1324,60822,45
0.244276,188,234,1
0.26,4001,255610,63
0.220299,96,144,1
0.166667,4001,265887,66
