evolution rate,length lived,species population time,population
0.142083,86,383,4
0.194711,3500,108965,31
0.248636,3500,243066,69
0.091511,157,1015,6
0.250017,1246,13211,10
0.23527,146,2192,15
0.29107,1367,73786,53
0.076895,304,7830,25
0.399936,82,89,1
0.23256,235,4545,19
0.350144,152,157,1
0.263498,375,7131,19
0.295807,1789,98838,55
0.237875,1637,43413,26
0.143835,589,18109,30
0.180714,3500,112764,32
0.086314,1204,35474,29
0.202104,3500,87968,25
0.086763,94,110,1
0.371514,160,2079,12
0.306662,3500,146269,41
0.131749,3500,109374,31
0.182951,3500,166136,47
0.081136,1056,28034,26
0.121516,3500,64583,18
0.215163,102,267,2
0.071221,743,20042,26
