evolution rate,length lived,species population time,population
0.365,86,111,1
0.150791,110,111,1
0.12,2504,99905,39
0.362802,215,828,3
0.306667,1184,46946,39
0.19,2840,223374,78
0.271667,4001,266108,66
0.294241,417,14862,35
0.353333,526,7791,14
0.247053,68,91,1
0.251091,202,637,3
0.295,369,7161,19
0.299612,146,396,2
0.12,4001,274729,68
0.236667,1596,84074,52
0.320479,75,91,1
0.061667,187,4614,24
0.224011,431,16311,37
0.131667,4001,280622,70
0.283333,2281,101434,44
0.201667,4001,237680,59
0.144198,215,432,2
0.108333,4001,249600,62
0.108333,2041,130093,63
0.236251,131,296,2
0.143333,1234,58226,47
0.132338,121,134,1
0.096667,4001,248297,62
0.131667,2685,155358,57
0.082985,259,6083,23
0.213333,1021,28580,27
0.147307,67,104,1
0.19,4001,252357,63
0.254647,100,104,1
0.283333,4001,310413,77
0.178333,4001,291295,72
0.248333,4001,297433,74
0.346128,232,2003,8
0.190892,145,150,1
0.096667,4001,301282,75
0.131667,4001,278367,69
0.15263,103,114,1
0.236667,4001,306630,76
0.274623,130,181,1
0.341667,1516,61438,40
0.213333,4001,246863,61
0.096667,4001,284884,71
0.12,4001,278663,69
0.19,1572,76893,48
0.096667,3025,202238,66
0.33,63,614,9
0.131667,3570,253438,70
0.283333,704,32193,45
0.12,3079,208823,67
0.073333,79,1100,13
0.329803,85,102,1
0.166667,4001,244716,61
0.388872,66,95,1
0.33,4001,276500,69
0.225,4001,289373,72
0.19,4001,290019,72
0.166667,1431,43014,30
0.178333,4001,267390,66
0.189278,178,440,2
0.155,4001,269488,67
0.060779,83,94,1
0.131667,4001,295303,73
0.076669,192,295,1
0.376667,112,840,7
0.26,1662,47908,28
0.09856,215,1266,5
0.131667,4001,273092,68
0.318333,1871,32274,17
0.096667,3061,230634,75
0.341667,60,442,7
0.131667,4001,294567,73
0.388333,1249,28926,23
0.26,4001,288072,72
0.290633,64,75,1
0.26,4001,263716,65
0.283333,1159,38401,33
0.108333,4001,301194,75
0.236667,1755,45721,26
0.213333,4001,216364,54
0.131656,332,5051,15
0.399064,188,402,2
0.05,816,29940,36
0.30353,121,158,1
0.225,67,629,9
0.382902,100,111,1
0.19446,99,101,1
0.243127,215,441,2
0.178333,4001,325604,81
0.347486,134,295,2
0.131667,4001,278998,69
0.359335,206,676,3
0.178333,4001,269929,67
0.315009,147,279,1
0.201667,4001,273548,68
0.073333,1926,91498,47
0.162277,173,613,3
0.236667,487,6700,13
0.188173,116,150,1
0.143333,4001,292908,73
0.073333,1257,76412,60
0.108333,4001,245409,61
0.178333,4001,287204,71
0.178333,4001,280288,70
0.085,1010,77155,76
0.220778,102,104,1
0.166667,4001,240963,60
0.352941,72,90,1
0.155,4001,287893,71
0.061255,163,448,2
0.248333,285,6631,23
0.213333,4001,262926,65
0.363282,97,103,1
0.213333,4001,272432,68
0.108333,1463,88352,60
0.20693,108,140,1
0.201667,4001,265858,66
0.33,1098,18304,16
0.143333,4001,273342,68
0.217828,108,386,3
0.19,4001,270077,67
0.323155,215,1268,5
0.166667,4001,268957,67
0.177298,293,10394,35
0.19,4001,256937,64
0.271077,83,85,1
0.205767,215,817,3
0.143333,296,10910,36
0.198982,96,200,2
0.213333,4001,307692,76
0.271667,4001,277743,69
0.26,1112,27211,24
0.158853,215,729,3
0.166667,4001,341707,85
0.096667,4001,290623,72
0.085,2572,186497,72
0.131667,4001,254610,63
0.225,2124,107468,50
0.26,4001,248534,62
0.279064,103,105,1
0.295,4001,296650,74
0.3616,90,95,1
0.108333,4001,285761,71
0.085,3461,235942,68
0.344352,87,91,1
0.388333,372,1441,3
0.272684,95,152,1
0.178333,419,15335,36
0.314052,120,232,1
0.225,4001,254060,63
0.236667,1053,17598,16
0.207563,216,261,1
0.108333,4001,284420,71
0.33,1987,42198,21
0.108333,3067,209146,68
0.271667,67,614,9
0.198615,215,259,1
0.131667,4001,253488,63
0.213333,4001,283914,70
0.356982,275,1531,5
0.05,23,299,13
0.166667,1058,10742,10
0.370678,79,130,1
0.05,126,1938,15
0.236667,4001,289355,72
0.344805,79,88,1
0.295,751,18875,25
0.064532,99,134,1
0.131667,4001,284269,71
0.201667,4001,241022,60
0.306667,1017,11904,11
0.061769,118,129,1
0.131667,4001,282986,70
0.061667,1270,56341,44
0.064229,215,599,2
0.178333,273,8290,30
0.073333,1543,100465,65
0.100828,100,103,1
0.166667,4001,246853,61
0.166667,3871,243143,62
0.20112,73,97,1
0.271667,4001,268174,67
0.085,3486,207149,59
0.365,620,12349,19
0.265406,125,174,1
0.249046,97,100,1
0.353333,64,705,11
0.096667,2512,185058,73
0.155,4001,275393,68
0.262539,215,513,2
0.131667,4001,303926,75
0.166667,1412,99660,70
0.213333,4001,253402,63
0.284434,65,83,1
0.12,4001,271083,67
0.201667,1726,70081,40
0.363383,93,143,1
0.365,69,663,9
0.05,2743,152271,55
0.306667,4001,249037,62
0.12,4001,280518,70
0.201667,4001,290289,72
0.130895,101,310,3
0.143333,2719,172989,63
0.225,4001,272989,68
0.24886,95,116,1
0.358845,67,84,1
0.138826,68,86,1
0.12,4001,282895,70
0.166667,2392,146939,61
0.201667,4001,282208,70
0.22567,52,70,1
0.171954,647,6790,10
0.317647,128,155,1
0.21382,120,305,2
0.283333,519,8721,16
