evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,196.0,1579.0
0.058,90.0,252.0
0.061,104.0,114.0
0.063,275.0,4446.0
0.065,306.0,1638.0
0.068,156.0,202.0
0.082,256.0,1570.0
0.083,271.0,665.0
0.084,113.0,439.0
0.085,463.0,47391.5
0.09,52.0,54.0
0.097,579.6666666666666,37399.333333333336
0.101,466.0,1605.0
0.104,90.0,107.0
0.105,403.5,12601.0
0.106,85.5,114.0
0.109,338.0,3448.0
0.115,310.0,2110.0
0.12,78.0,106.0
0.124,105.0,108.0
0.13,102.0,103.0
0.132,46.0,384.0
0.133,430.0,3190.0
0.14,430.0,15295.0
0.143,1579.0,105141.33333333333
0.155,4001.0,316055.0
0.161,175.0,688.0
0.165,430.0,8951.0
0.167,4001.0,256216.0
0.174,1337.0,35348.0
0.188,80.0,91.0
0.19,2032.5,130376.0
0.202,4001.0,244714.0
0.213,2777.5,141651.0
0.214,439.0,1650.0
0.22,299.0,1157.0
0.225,665.5,30918.5
0.226,188.0,926.0
0.237,3630.0,200388.0
0.24,261.0,2359.0
0.243,149.0,197.0
0.246,225.5,939.5
0.248,3075.0,190111.0
0.25,189.0,618.0
0.254,133.0,161.0
0.258,998.0,19938.0
0.259,246.0,531.0
0.266,244.0,579.0
0.267,86.0,180.0
0.279,89.0,105.0
0.289,111.0,124.0
0.292,110.0,257.0
0.293,31.0,33.0
0.295,833.0,8219.0
0.307,358.0,10537.0
0.31,160.0,300.0
0.318,94.0,99.0
0.337,100.0,185.0
0.342,402.3333333333333,4143.0
0.346,138.0,155.0
0.359,194.0,525.0
0.363,94.0,108.0
0.365,118.5,958.5
0.367,139.0,359.5
0.368,290.0,1994.0
0.372,190.0,569.0
0.379,85.0,101.0
0.383,101.0,109.0
0.387,90.0,188.0
