evolution rate,length lived,species population time,population
0.33,124,492,3
0.316572,161,393,2
0.266786,339,1127,3
0.306667,64,618,9
0.051412,221,555,2
0.166667,4001,284303,71
0.12,4001,279398,69
0.05,4001,229349,57
0.263202,269,1588,5
0.131667,4001,255052,63
0.348129,87,93,1
0.213333,4001,268095,67
0.143333,2369,113652,47
0.213333,4001,223090,55
0.255005,572,6590,11
0.085,183,4111,22
0.295,2082,84323,40
0.213333,4001,209080,52
0.085,4001,245510,61
0.19,4001,251752,62
0.131667,4001,302730,75
0.131667,3906,268975,68
0.053992,221,9550,43
0.108333,4001,237215,59
0.260261,87,111,1
0.201667,4001,262135,65
0.257934,65,101,1
0.155,4001,304943,76
0.108333,4001,287111,71
0.096667,4001,268866,67
0.073333,3078,135090,43
0.283333,88,481,5
0.073333,3014,173196,57
0.225,63,773,12
0.23917,165,365,2
0.353478,232,3343,14
0.19,4001,242378,60
0.353333,2116,42047,19
0.178333,4001,273345,68
0.311982,162,192,1
0.271667,4001,269560,67
0.332568,229,857,3
0.283333,61,431,7
0.166667,4001,244568,61
0.295,1208,23913,19
0.247121,177,187,1
0.108333,4001,282777,70
0.073333,1073,20263,18
0.36336,1550,75603,48
0.131667,912,58817,64
0.37443,320,1951,6
0.143333,4001,245150,61
0.213333,1593,38167,23
0.061677,187,435,2
0.26,4001,266044,66
0.155,4001,277762,69
0.306667,1328,51456,38
0.096667,4001,255362,63
0.365,1037,29722,28
0.178333,4001,270197,67
0.19,4001,285737,71
0.085,4001,268068,67
0.102654,82,84,1
0.248333,4001,280864,70
0.248333,4001,261497,65
0.123213,103,146,1
0.201667,4001,273848,68
0.21306,280,1847,6
0.143333,4001,281508,70
0.132552,101,102,1
0.213333,4001,281778,70
0.295,4001,297102,74
0.236667,1023,11776,11
0.35457,99,105,1
0.248333,4001,288016,71
0.120544,221,947,4
0.295,3792,210897,55
0.178333,4001,258085,64
0.318333,4001,259635,64
0.062101,138,211,1
0.218781,764,13454,17
0.12,220,3481,15
0.303132,102,110,1
0.096667,4001,276618,69
0.131667,1471,72250,49
0.26,3286,167874,51
0.108333,400,7017,17
0.201667,4001,270736,67
0.248333,2399,107121,44
0.178333,4001,234888,58
0.258402,140,315,2
0.073333,4001,268559,67
0.051146,93,100,1
0.178333,4001,270904,67
0.096667,4001,293152,73
0.108333,1698,112110,66
0.19,4001,273843,68
0.26,1128,57480,50
0.216276,126,205,1
0.108333,224,1926,8
0.353333,1651,25629,15
0.26,4001,253761,63
0.05,1109,42739,38
0.096667,4001,233753,58
0.131667,4001,282176,70
0.137396,127,345,2
0.225,470,10564,22
0.333027,85,152,1
0.283333,129,1850,14
0.129756,93,110,1
0.236667,367,4733,12
0.257183,99,195,1
0.131667,4001,293089,73
0.132937,221,5890,26
0.085,4001,269911,67
0.385138,101,138,1
0.205787,268,10646,39
0.178333,4001,283523,70
0.272175,93,101,1
0.341667,111,939,8
0.26,4001,264231,66
0.236667,4001,268363,67
0.178333,4001,270629,67
0.12091,97,111,1
0.167733,221,513,2
0.085,4001,262209,65
0.248333,4001,255175,63
0.178333,4001,299421,74
0.131667,2942,205581,69
0.236667,4001,270562,67
0.33,1514,46914,30
0.143333,4001,274687,68
0.201667,4001,284333,71
0.085,4001,252375,63
0.390984,101,143,1
0.108333,4001,241748,60
0.334675,275,6947,25
0.143333,4001,293363,73
0.306667,1089,22413,20
0.225,4001,262425,65
0.283333,1038,17310,16
0.134132,85,87,1
