evolution rate,geometric mean length lived,geometric mean species population time
0.05,3259.1889909423644,212984.54243520586
0.062,3449.7730779476756,219326.62455149015
0.069,144.0,356.99999999999994
0.07,571.0,937.9999999999999
0.073,2745.18628292494,173197.09768349404
0.083,96.0,155.0
0.084,106.0,162.0
0.085,2633.275139239668,127444.72013221966
0.095,74.0,87.0
0.097,4001.0,286611.294188728
0.108,4001.0,290085.5997559948
0.12,3085.3827183233307,165860.6639284685
0.132,4001.0,287325.52614839777
0.133,318.0,1590.0000000000005
0.143,3103.5486894739092,131558.56467407654
0.145,166.0,188.0
0.155,3304.6940104797586,183841.7347651355
0.159,334.67148070906785,1192.038589979368
0.167,2542.77917457184,92608.21069797377
0.178,1768.6215371436163,58540.60502734274
0.19,2345.8133035072574,92543.77278950799
0.194,72.0,77.0
0.198,101.82337649086284,185.47236990991408
0.199,321.0,519.0
0.202,2760.7322473187155,151167.02080602437
0.213,1297.4083022436112,22970.057487650454
0.217,1193.9999999999998,19893.999999999993
0.225,2478.1860964583652,109765.68466824926
0.23,344.0,2623.0
0.237,1214.1267581566296,16458.410369199417
0.239,102.0,109.00000000000001
0.248,2822.7417211690617,112745.1351183168
0.256,150.0,277.0
0.259,92.0,94.0
0.26,1390.9090006276858,48220.22728348457
0.272,1302.1122010651072,28513.933311996174
0.283,1372.900505547721,26120.500400831086
0.29,78.0,93.0
0.307,2301.1842473886363,70030.08794908822
0.314,84.0,95.0
0.318,54.0,138.0
0.322,403.0,1050.0
0.324,697.0,15604.0
0.328,1979.0000000000002,35152.000000000015
0.33,538.0,7522.000000000001
0.332,162.0,190.0
0.337,83.0,146.0
0.341,96.0,101.0
0.342,1191.9999999999998,35036.999999999985
0.343,75.0,79.0
0.352,490.00000000000006,7139.0
0.353,783.9999999999998,5874.999999999998
0.362,131.0,337.99999999999994
0.381,88.0,95.0
0.389,689.0,24556.99999999999
0.39,171.0,227.0
0.391,145.0,153.0
