evolution rate,length lived,species population time,population
0.271667,51,125,2
0.175457,597,48128,80
0.238595,2255,234880,104
0.07556,378,13337,35
0.336471,253,3521,13
0.175045,2453,164935,67
0.287597,1136,50995,44
0.163832,105,108,1
0.058138,443,29313,66
0.391677,258,5062,19
0.273825,235,471,2
0.246222,2504,350910,140
0.263828,86,147,1
0.14113,190,1060,5
0.337552,77,139,1
0.339442,1628,180223,110
0.259049,611,16319,26
0.149454,86,110,1
0.122882,231,7875,34
0.112667,378,16585,43
0.154235,405,16262,40
0.29742,421,12475,29
0.064142,315,39634,125
0.161492,596,3359,5
0.324073,2562,151811,59
0.375451,203,1639,8
0.180838,1371,84761,61
0.225402,1706,240069,140
0.219663,91,221,2
0.074189,378,9648,25
0.174033,4001,415661,103
0.309646,262,3931,15
0.207994,167,3194,19
0.366054,77,291,3
0.306667,213,1263,5
0.26246,86,91,1
0.357694,240,5320,22
0.337628,163,866,5
0.362812,178,1685,9
0.369309,148,1686,11
0.166667,596,43695,73
0.231951,61,108,1
0.129163,244,4755,19
0.340805,91,100,1
0.266497,625,11340,18
0.29927,90,158,1
0.325507,950,46159,48
0.057682,441,25202,57
0.14531,81,88,1
0.144012,119,506,4
0.193146,94,148,1
0.32848,67,85,1
0.13771,67,96,1
0.073333,546,23198,42
0.064925,240,2500,10
0.210585,295,5737,19
0.196991,1169,40857,34
0.213746,102,112,1
0.175658,305,2460,8
0.276952,68,84,1
0.34544,100,295,2
0.152235,378,25747,68
0.324209,61,82,1
0.140465,56,94,1
0.326489,99,140,1
0.11748,615,9840,16
0.191616,286,9061,31
0.364519,74,88,1
0.075665,66,67,1
0.19059,4001,276007,68
0.233307,181,602,3
0.345056,167,774,4
0.056834,339,2501,7
0.119791,379,131217,346
0.229224,231,697,3
0.112958,326,565,1
0.338814,184,790,4
0.192616,121,383,3
0.313837,210,1173,5
0.266024,578,123796,214
0.262231,967,37154,38
0.074309,329,13881,42
0.192404,699,12265,17
0.261185,107,182,1
0.124582,276,10286,37
0.376308,820,44820,54
0.367982,251,1142,4
0.097034,323,9925,30
0.055126,275,408,1
0.08405,265,537,2
0.2641,193,229,1
0.133041,359,1511,4
0.294836,278,7799,28
0.207301,85,106,1
0.275696,92,155,1
0.303836,103,370,3
0.274841,349,5101,14
0.10319,757,44570,58
0.07954,376,122656,326
0.126723,378,1246,3
0.311429,581,40899,70
0.349429,90,630,7
0.367368,369,5929,16
0.086083,651,15892,24
0.31459,154,374,2
0.377725,87,99,1
0.102664,295,14254,48
0.236667,699,18237,26
0.203411,255,5889,23
0.344333,120,670,5
0.310987,1015,94954,93
0.282544,252,4445,17
