evolution rate,length lived,species population time,population
0.185159,87,494,5
0.079296,2419,222042,91
0.234268,108,109,1
0.283232,3785,289750,76
0.05655,100,103,1
0.238861,4054,316586,78
0.278262,165,210,1
0.327253,348,10566,30
0.39539,106,111,1
0.35848,100,102,1
0.121888,631,31246,49
0.339849,223,2839,12
0.099734,772,43613,56
0.398523,86,191,2
0.221531,449,13487,30
0.190626,155,222,1
0.363467,121,244,2
0.374466,60,137,2
0.153816,68,89,1
0.300238,15000,746924,49
0.223595,1508,45214,29
0.270843,3722,151203,40
0.205893,84,99,1
0.183586,157,392,2
0.11861,99,105,1
0.138759,922,47183,51
0.344164,3013,140106,46
0.072276,368,2267,6
0.3816,99,202,2
0.253066,3089,100828,32
0.213504,97,147,1
0.229411,316,2642,8
0.203182,1084,10891,10
0.35423,1102,23886,21
0.363381,93,113,1
0.10283,83,139,1
0.165289,258,465,1
0.355742,668,10292,15
0.071449,124,347,2
0.062951,73,159,2
0.280797,164,192,1
0.067645,412,2630,6
0.070087,135,156,1
0.084622,219,415,1
0.092698,235,255,1
0.276105,63,90,1
0.08794,224,344,1
0.291784,4185,105822,25
0.247931,71,78,1
0.331693,404,3432,8
0.37156,71,140,1
0.254525,15000,317375,21
0.371282,168,242,1
0.189697,3903,213913,54
0.116522,4940,286848,58
0.050391,1679,76012,45
0.159451,4039,218465,54
0.354107,164,182,1
0.220399,236,472,2
0.210751,789,7761,9
0.385326,152,393,2
0.212133,344,11088,32
0.298261,93,111,1
0.065462,296,2688,9
0.25457,5372,464797,86
0.114045,8028,641025,79
0.365376,358,3427,9
0.252877,236,572,2
0.324004,15000,941474,62
0.387848,1122,9180,8
0.197366,139,161,1
0.394651,197,289,1
0.13547,31,41,1
0.294698,15000,1244276,82
0.122729,92,102,1
0.242324,1885,80079,42
0.131118,365,22462,61
0.099314,131,183,1
0.201112,878,24382,27
0.152017,1114,5650,5
0.245945,124,355,2
0.271614,4684,182810,39
0.131015,80,102,1
0.265331,252,903,3
0.257679,8255,307866,37
0.349398,265,924,3
0.129246,830,15015,18
0.212628,198,363,1
0.327549,100,200,2
0.387348,95,252,2
0.236393,95,101,1
0.200867,2771,104821,37
0.360621,210,902,4
0.331685,8665,374520,43
0.127295,99,108,1
0.207717,1385,24030,17
0.349847,210,485,2
0.114842,138,197,1
0.096682,356,3056,8
0.07891,4376,162469,37
0.081466,373,1391,3
0.390921,66,89,1
0.307154,8431,293989,34
0.114967,212,426,2
0.089955,86,94,1
0.389137,141,192,1
0.096894,97,149,1
0.155392,87,99,1
0.124428,243,1097,4
0.258354,79,95,1
0.147704,84,87,1
0.264637,270,381,1
0.322368,3596,154004,42
0.156617,303,540,1
0.25086,862,11342,13
0.18248,132,458,3
0.26763,4664,178711,38
0.383962,73,79,1
0.218063,407,5276,12
0.288307,1435,18702,13
0.371551,608,2023,3
0.071442,84,90,1
0.059335,185,236,1
0.108105,4480,158991,35
0.265927,5824,275282,47
0.223007,356,1783,5
0.050029,347,920,2
0.348672,83,96,1
0.269367,8254,338552,41
0.070952,188,558,2
0.193126,82,92,1
0.323728,87,134,1
0.109411,92,112,1
0.273861,1069,23720,22
0.234114,2933,210130,71
0.068797,4012,261037,65
0.274753,356,1135,3
0.232298,139,371,2
0.399519,75,96,1
0.18587,2961,150657,50
0.053497,154,962,6
0.170455,555,14425,25
0.176345,1531,73425,47
0.3464,201,649,3
0.082863,897,49578,55
0.28469,713,13715,19
0.370718,5326,369311,69
0.059662,201,1510,7
0.278789,167,1244,7
0.194661,1603,94484,58
0.3038,179,205,1
0.327736,6185,670780,108
0.115168,676,5947,8
0.266537,15000,1154122,76
0.050279,565,22292,39
0.34523,6538,791553,121
0.352676,168,470,2
0.331381,15000,1238751,82
0.379496,155,288,1
0.237522,126,195,1
0.05114,93,94,1
0.14045,199,219,1
0.321213,101,109,1
0.05297,263,1889,7
0.147138,165,781,4
0.100289,9498,673637,70
0.337175,242,620,2
0.294893,335,477,1
0.192971,9549,787051,82
0.350157,15000,905794,60
0.218503,1066,10151,9
0.178853,2494,79636,31
0.170857,160,202,1
0.283151,659,15692,23
0.388183,427,1501,3
0.274275,3761,207596,55
0.058369,181,203,1
0.385077,158,290,1
0.281987,84,94,1
0.295129,112,239,2
0.360718,184,2782,15
0.203255,2034,72218,35
0.344085,3846,367138,95
0.372632,270,554,2
0.292041,88,138,1
0.10104,3725,292821,78
0.271669,126,141,1
0.256201,6781,517355,76
0.080823,307,436,1
0.199343,159,199,1
0.37752,231,611,2
0.236252,173,3206,18
0.111155,1393,34811,24
0.388814,87,142,1
0.111949,106,362,3
0.080341,1254,30177,24
0.297792,935,12456,13
0.131676,158,201,1
0.357634,75,83,1
0.131603,146,198,1
0.312807,15000,292563,19
0.222166,1115,31377,28
0.13132,4226,313394,74
0.26342,2301,134751,58
0.246178,175,460,2
0.162558,93,202,2
0.233352,185,209,1
0.069238,9472,487007,51
0.214448,119,1823,15
0.371661,1235,24391,19
0.276879,5093,398482,78
0.380334,89,92,1
0.155451,309,625,2
0.236236,153,189,1
0.065895,654,11035,16
0.34512,190,357,1
