evolution rate,length lived,species population time,population
0.376667,55,139,2
0.131667,1337,79511,59
0.100993,1690,74129,43
0.096667,250,9366,37
0.153996,162,610,3
0.353157,58,107,1
0.101615,149,2933,19
0.293359,80,92,1
0.085,682,25284,37
0.210897,115,388,3
0.05,4001,144696,36
0.073333,1026,59972,58
0.317612,60,63,1
0.248511,92,255,2
0.26,92,1756,19
0.225881,78,102,1
0.307328,96,262,2
0.117735,151,325,2
0.096667,379,10324,27
0.3839,90,93,1
0.18785,182,323,1
0.12911,157,296,1
0.193559,141,1159,8
0.248633,92,112,1
0.11958,2039,105461,51
0.178333,513,7014,13
0.122757,186,308,1
0.168517,197,385,1
0.289146,96,205,2
0.178333,64,645,10
0.34894,97,332,3
0.060596,76,92,1
0.266051,115,150,1
0.178333,201,3951,19
0.130734,77,106,1
0.305742,66,112,1
0.127491,131,296,2
0.338265,84,138,1
0.35597,72,97,1
0.218316,69,100,1
0.280912,100,102,1
0.344451,79,112,1
0.295,80,1128,14
0.054927,147,210,1
0.348831,95,161,1
0.077986,134,188,1
0.143333,340,7867,23
0.257718,53,85,1
0.364339,104,244,2
0.116276,69,92,1
0.372239,106,146,1
0.32815,97,231,2
0.182885,67,90,1
0.145153,107,350,3
0.123051,60,116,1
0.29662,188,771,4
0.139041,3766,337211,89
0.371732,152,757,4
0.313128,104,215,2
0.174563,614,9766,15
0.179418,1086,18007,16
0.084152,3685,77187,20
0.143333,164,5806,35
0.071487,252,1339,5
0.072203,1910,107049,56
0.190552,55,103,1
0.061667,523,12625,24
0.156471,592,147062,248
0.151868,2682,258997,96
0.347913,61,100,1
0.346956,78,81,1
0.15853,839,46192,55
0.22858,60,111,1
0.098756,75,142,1
0.103882,85,453,5
0.13992,799,89519,112
0.058428,3506,60356,17
0.143333,612,7118,11
0.141157,615,67643,109
0.110349,2750,168058,61
0.170573,295,687,2
0.33923,67,98,1
0.139929,150,1010,6
0.254131,140,239,1
0.333965,80,107,1
0.372591,91,96,1
0.064399,1338,39573,29
0.329886,50,84,1
0.156495,94,204,2
0.236667,311,2563,8
0.16418,538,91922,170
0.124476,722,23110,32
0.211573,3178,328975,103
0.063159,837,2121,2
0.322333,436,10504,24
0.165062,109,464,4
0.115577,2551,112067,43
0.256236,90,214,2
0.18757,91,188,2
0.206066,126,155,1
0.340011,104,113,1
0.138745,71,86,1
0.085,1223,90599,74
0.222983,70,93,1
0.310726,73,100,1
0.38016,127,227,1
0.164275,132,194,1
0.276796,473,37532,79
0.182939,1036,22269,21
0.060314,545,20204,37
0.341667,114,1757,15
0.286637,236,5763,24
0.162995,1255,164477,131
0.063602,3285,212235,64
0.08322,427,3465,8
0.295,89,825,9
0.05,4001,122000,30
