evolution rate,length lived,species population time,population
0.274683,59,98,1
0.096159,95,104,1
0.157855,371,1630,4
0.131392,129,233,1
0.297441,769,3108,4
0.339395,15000,679374,45
0.240177,193,301,1
0.053964,2639,150011,56
0.197612,57,98,1
0.379334,107,181,1
0.285755,15000,1090172,72
0.365964,1087,15839,14
0.342779,174,380,2
0.351028,45,87,1
0.285144,234,525,2
0.135706,159,4741,29
0.155228,2065,74247,35
0.254532,98,128,1
0.213418,5036,226909,45
0.076239,218,395,1
0.254275,571,4601,8
0.223059,177,417,2
0.252986,155,337,2
0.146204,3695,137758,37
0.349462,93,99,1
0.35263,931,24253,26
0.387847,104,159,1
0.066085,379,4413,11
0.381576,243,666,2
0.192312,71,98,1
0.072641,253,6808,26
0.173004,2120,166148,78
0.101217,338,899,2
0.310958,7837,778445,99
0.387109,8955,739956,82
0.134784,174,191,1
0.231679,244,704,2
0.354547,6983,551356,78
0.193001,7217,607250,84
0.284674,70,96,1
0.088164,142,254,1
0.1498,369,3821,10
0.345494,15000,918617,61
0.212514,590,11874,20
0.228138,9232,930567,100
0.232956,350,1777,5
0.134563,5266,292549,55
0.187373,97,151,1
0.216159,367,8077,22
0.3788,15000,436311,29
0.147304,1184,75484,63
0.279127,2395,138531,57
0.39236,132,394,2
0.097669,3282,287498,87
0.259131,91,93,1
0.288862,6291,527069,83
0.2625,154,173,1
0.15669,201,975,4
0.290429,89,99,1
0.198843,129,492,3
0.382483,179,239,1
0.263523,81,97,1
0.389712,9730,1058164,108
0.076106,56,57,1
0.188932,226,314,1
0.388788,166,171,1
0.1969,8174,695618,85
0.278942,15000,958294,63
0.275188,171,346,2
0.072017,243,313,1
0.369553,6939,443749,63
0.059282,1670,76846,46
0.374926,91,203,2
0.333906,7218,383887,53
0.229466,115,197,1
0.291953,84,92,1
0.114569,289,576,1
0.33705,146,2409,16
0.166949,4317,255761,59
0.395157,2902,123770,42
0.217929,126,133,1
0.051762,110,115,1
0.228371,15000,585449,39
0.15881,177,644,3
0.257122,73,82,1
0.382006,393,1952,4
0.244041,79,89,1
0.26209,3660,137279,37
0.333518,64,497,7
0.290689,1118,34777,31
0.396556,378,7894,20
0.168734,4727,506013,107
0.226434,868,16343,18
0.140641,212,877,4
0.245676,15000,1022398,68
0.208064,1161,23251,20
0.211393,2775,92680,33
0.104906,212,538,2
0.228232,41,47,1
0.387119,151,165,1
0.262504,1000,21950,21
0.079443,1190,70983,59
0.116863,445,686,1
0.304596,4161,206837,49
0.365508,238,394,1
0.283102,15000,481446,32
0.05806,90,98,1
0.09315,1648,39298,23
0.328999,139,151,1
0.259821,434,2496,5
0.276946,15000,672217,44
0.205888,98,102,1
0.178445,293,869,2
0.215854,235,949,4
0.168721,270,384,1
0.107045,196,224,1
0.060387,5754,354948,61
0.221842,15000,691735,46
0.33943,1163,13718,11
0.18994,2703,237705,87
0.230288,220,1475,6
0.277288,104,201,1
0.107214,209,268,1
0.331385,15000,1150106,76
0.085905,88,215,2
0.366354,50,56,1
0.328016,609,6128,10
0.380353,68,96,1
0.288173,15000,883924,58
0.275973,1183,16585,14
0.196805,3990,254272,63
0.357826,90,109,1
0.31236,15000,767794,51
0.056613,227,509,2
0.252127,79,97,1
0.313834,15000,1202647,80
0.380781,325,598,1
0.388197,3822,115761,30
0.208678,104,109,1
0.220771,158,200,1
0.270004,311,1523,4
0.368289,282,366,1
0.091745,101,103,1
0.272099,1481,22295,15
0.241765,15000,276365,18
0.332545,240,317,1
0.303084,149,564,3
0.119722,227,413,1
0.110091,6891,399939,58
0.389344,3464,152070,43
0.34593,3993,210630,52
0.245074,1924,50180,26
0.174405,38,45,1
0.11809,364,8330,22
0.322828,15000,465223,31
0.337224,1227,28574,23
0.22789,557,25113,45
0.399012,355,2382,6
0.392258,122,141,1
0.350549,258,1884,7
0.055622,1273,36598,28
0.266372,251,385,1
0.171074,4398,369086,83
0.370376,170,329,1
0.124385,4153,376883,90
0.160017,173,1406,8
0.196543,6054,571159,94
0.072493,121,206,1
0.302768,7614,830803,109
0.20942,6456,561250,86
0.052617,146,229,1
0.139512,4272,476620,111
0.116543,98,99,1
0.06971,80,86,1
0.084953,282,1055,3
0.200034,96,101,1
0.226177,334,3328,9
0.082763,1601,85668,53
0.367992,93,108,1
0.191959,67,197,2
0.318002,105,130,1
0.268448,151,157,1
0.188677,83,86,1
0.289939,15000,571344,38
0.138848,230,792,3
0.084077,151,160,1
0.058813,3679,99732,27
0.24219,89,98,1
0.057443,224,234,1
0.183061,145,199,1
0.350913,4631,133705,28
