evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,567.0,48983.0
0.055,261.0,45335.0
0.057,84.0,6667.0
0.059,144.0,7542.0
0.064,252.0,15613.0
0.068,54.0,122.0
0.069,240.5,29252.0
0.07,261.0,19301.0
0.071,401.0,18147.0
0.076,145.0,6547.5
0.082,62.0,1456.0
0.085,528.0,15916.0
0.094,192.0,9373.0
0.096,392.0,22596.5
0.097,169.5,23821.0
0.098,261.0,15082.5
0.103,268.0,14968.0
0.107,324.0,1082.0
0.108,452.0,30501.0
0.116,523.0,21810.0
0.12,232.0,27842.0
0.137,165.0,607.0
0.15,34.0,52.0
0.151,118.0,229.0
0.152,261.0,55748.0
0.162,127.0,155.0
0.163,493.0,29259.0
0.164,113.0,316.0
0.166,478.0,56168.0
0.174,602.5,96085.5
0.178,42.0,82.0
0.186,66.0,103.0
0.187,233.0,943.0
0.197,71.0,108.0
0.201,844.0,41071.0
0.202,1024.0,84151.0
0.213,162.0,565.0
0.216,396.5,14384.5
0.226,505.0,10587.0
0.228,105.0,544.0
0.235,3510.0,259612.0
0.24,98.0,300.0
0.241,2085.0,130078.0
0.243,479.0,33036.0
0.247,359.5,15053.0
0.253,109.0,819.0
0.258,228.0,1531.0
0.259,217.0,1414.0
0.262,71.0,94.0
0.263,86.5,260.5
0.268,1284.0,58914.0
0.269,88.0,295.0
0.273,1527.0,53127.0
0.282,307.0,5787.0
0.285,65.0,101.0
0.298,378.0,14920.0
0.304,69.0,90.0
0.308,1798.0,97001.0
0.309,115.0,205.0
0.313,76.0,90.0
0.317,88.0,239.0
0.318,79.0,98.0
0.328,262.0,1619.0
0.329,2914.0,239051.0
0.333,101.0,317.0
0.334,87.0,114.0
0.339,85.0,100.0
0.343,92.0,276.0
0.345,272.0,2471.0
0.347,156.0,1930.0
0.354,87.0,257.0
0.355,97.0,420.0
0.365,52.0,133.0
0.371,253.0,9391.0
0.381,321.0,4407.0
0.387,264.0,3413.0
0.389,59.0,108.0
0.395,63.0,105.0
0.396,162.5,2761.0
0.398,86.0,186.0
