timestamp,interval_seconds
1771294825.542748,0.561523
1771294826.015914,0.473355
1771294827.420157,1.404256
1771294827.958319,0.538151
1771294829.025742,1.067358
1771294829.556806,0.530970
1771294830.456854,0.900199
1771294831.821480,1.364635
1771294832.640871,0.819330
1771294833.564887,0.924069
1771294834.064404,0.499465
1771294834.662529,0.598195
1771294835.635750,0.973192
1771294836.060943,0.425205
1771294836.696719,0.635759
1771294839.549826,2.853128
1771294840.546681,0.996737
1771294841.286757,0.740076
1771294842.674957,1.388296
1771294843.452871,0.777878
1771294843.949846,0.496968
1771294844.749927,0.800141
1771294845.663262,0.913346
1771294846.450882,0.787614
1771294847.070555,0.619669
1771294847.759931,0.689368
1771294848.324627,0.564712
1771294849.143904,0.819265
1771294849.660951,0.517038
1771294850.269503,0.608561
1771294850.741715,0.472160
1771294851.885315,1.143563
1771294852.343712,0.458496
1771294852.784440,0.440723
1771294853.208902,0.424469
1771294853.875477,0.666562
1771294854.547788,0.672266
1771294855.238626,0.690895
1771294855.942589,0.703874
1771294856.415089,0.472522
1771294856.888959,0.473931
1771294857.631595,0.742584
1771294858.484668,0.853051
1771294858.898989,0.414403
1771294859.393512,0.494524
1771294860.307805,0.914270
1771294860.796767,0.488915
1771294861.269265,0.472573
1771294862.014329,0.744907
1771294862.702114,0.687921
1771294863.213421,0.511327
1771294864.309643,1.096206
1771294864.922183,0.612543
1771294865.390335,0.468157
1771294866.026960,0.636619
1771294866.410623,0.383608
1771294867.114623,0.704044
1771294867.589560,0.474962
1771294868.916761,1.327105
1771294869.574752,0.658016
1771294870.543150,0.968447
1771294871.726601,1.183452
1771294872.196651,0.470057
1771294872.813654,0.616911
1771294873.278914,0.465243
1771294874.468603,1.189797
1771294875.075430,0.606820
1771294875.584128,0.508718
1771294876.051505,0.467373
1771294876.981034,0.929475
1771294877.414741,0.433747
1771294878.055165,0.640388
1771294878.470862,0.415716
1771294879.413187,0.942334
1771294880.972632,1.559444
1771294881.497078,0.524469
1771294882.014540,0.517443
1771294882.840676,0.826120
1771294883.193627,0.352973
1771294883.739225,0.545539
1771294884.582683,0.843512
1771294885.394266,0.811568
1771294886.058066,0.663788
1771294886.652423,0.594292
1771294887.765287,1.112952
1771294888.364298,0.599015
1771294889.076946,0.712650
1771294889.791055,0.714114
1771294890.581610,0.790539
1771294892.010522,1.428907
1771294892.571044,0.560531
1771294893.068907,0.497881
1771294893.865432,0.796492
1771294894.509765,0.644265
1771294895.048807,0.539110
1771294895.633577,0.584760
1771294896.403315,0.769771
1771294896.882046,0.478643
1771294897.392325,0.510307
1771294897.961576,0.569282
1771294898.694143,0.732570
1771294899.362671,0.668529
1771294901.981362,2.618706
1771294902.571862,0.590493
1771294903.286258,0.714397
1771294903.695659,0.409403
1771294904.100916,0.405259
1771294904.666281,0.565355
1771294905.366127,0.699855
1771294906.123475,0.757353
1771294906.663550,0.539940
1771294907.344617,0.681206
1771294907.829080,0.484397
1771294908.795463,0.966358
1771294909.782519,0.987116
1771294910.298460,0.515968
1771294910.967662,0.669211
1771294912.618977,1.651292
1771294913.255887,0.636857
1771294913.733150,0.477337
1771294914.616006,0.882803
1771294915.954502,1.338520
1771294916.590698,0.636186
1771294917.223475,0.632735
1771294917.698284,0.474885
1771294918.244352,0.546058
1771294918.590317,0.345978
1771294918.913181,0.322844
1771294919.303738,0.390564
1771294919.930327,0.626604
1771294920.417040,0.486644
1771294920.846161,0.429188
1771294921.325642,0.479371
1771294922.056551,0.731011
1771294923.552259,1.495678
1771294924.037145,0.484913
1771294924.736212,0.698986
1771294925.863810,1.127650
1771294927.118422,1.254646
1771294927.510843,0.392410
1771294928.123069,0.612237
1771294928.778557,0.655389
1771294929.191770,0.413310
1771294929.595705,0.403937
1771294929.935825,0.340035
1771294930.657657,0.721883
1771294931.765798,1.108150
1771294932.297563,0.531769
1771294932.763105,0.465542
1771294933.133612,0.370440
1771294933.823870,0.690326
1771294934.570113,0.746253
1771294935.104242,0.534069
1771294935.879519,0.775327
1771294936.766052,0.886532
1771294937.796610,1.030559
1771294938.448855,0.652268
1771294939.660309,1.211425
1771294940.534110,0.873802
1771294941.098551,0.564443
1771294941.755332,0.656723
1771294943.012285,1.257001
1771294943.774656,0.762395
1771294945.478444,1.703766
1771294946.051985,0.573560
1771294946.629809,0.577584
1771294947.439442,0.809861
1771294948.114603,0.675070
1771294948.613437,0.498889
1771294949.184860,0.571457
1771294950.075437,0.890592
1771294950.435438,0.359961
1771294951.105706,0.670296
1771294951.745069,0.639368
1771294952.276003,0.530891
1771294953.054600,0.778632
1771294954.066201,1.011601
1771294954.422639,0.356445
1771294955.053934,0.631289
1771294955.506532,0.452593
1771294956.085601,0.579064
1771294956.515669,0.430038
1771294957.283884,0.768261
1771294958.225545,0.941657
1771294960.233500,2.007942
1771294960.782209,0.548717
1771294961.528625,0.746407
1771294961.948875,0.420253
1771294962.401114,0.452255
1771294963.073792,0.672583
1771294963.554144,0.480439
1771294964.339721,0.785533
1771294965.221988,0.882299
1771294965.877759,0.655782
1771294966.537808,0.660034
