evolution rate,length lived,species population time,population
0.353333,59,149,2
0.258162,68,105,1
0.083463,710,111316,156
0.102135,564,5354,9
0.245868,143,1680,11
0.184173,71,107,1
0.192252,4001,262797,65
0.297314,78,167,2
0.220281,75,83,1
0.127152,655,25976,39
0.196512,60,92,1
0.190896,61,131,2
0.3145,238,5043,21
0.282818,251,1024,4
0.231576,67,197,2
0.056432,451,9068,20
0.324897,278,10619,38
0.18059,3132,180549,57
0.248718,65,131,2
0.186161,89,210,2
0.160529,66,86,1
0.233289,379,41120,108
0.135234,413,12270,29
0.09076,1363,168523,123
0.382541,334,5822,17
0.297844,104,730,7
0.344583,75,80,1
0.227603,97,165,1
0.399595,260,2351,9
0.050619,442,25852,58
0.11912,714,52198,73
0.122316,417,14453,34
0.35785,623,27901,44
0.344682,94,106,1
0.28996,56,92,1
0.37285,678,102264,150
0.181291,1114,60276,54
0.264756,58,111,1
0.267224,306,11131,36
0.131486,713,79299,111
0.187401,99,170,1
0.198299,227,476,2
0.10653,726,35778,49
0.226206,1056,106039,100
0.142537,78,107,1
0.158006,59,116,1
0.356682,617,40544,65
0.22361,210,5360,25
0.076799,1082,3084,2
0.164986,2704,188444,69
0.289544,1029,50909,49
0.050323,79,139,1
0.352112,139,307,2
0.136934,445,3411,7
0.190912,161,502,3
0.12733,286,7707,26
0.384001,95,169,1
0.076253,79,84,1
0.151779,105,456,4
0.161456,4001,569894,142
0.247312,333,13969,41
0.11471,967,61895,64
0.255092,96,158,1
0.148163,485,7885,16
0.340786,112,217,1
0.103848,560,52772,94
0.164775,3218,252941,78
0.058657,261,10179,39
0.381556,154,785,5
0.085,173,9222,53
0.352611,64,190,2
0.204087,64,94,1
0.186245,434,9402,21
0.052311,181,667,3
0.168056,105,110,1
0.071489,1008,59763,59
0.121976,184,483,2
0.34486,58,103,1
0.198363,1063,69316,65
0.380819,87,195,2
0.19102,1455,84022,57
0.273591,640,82179,128
0.271609,323,11252,34
0.250103,125,142,1
0.16121,667,34356,51
0.084785,1466,75802,51
0.173421,548,79844,145
0.374562,212,967,4
0.104989,66,94,1
0.134128,104,112,1
0.287798,1034,102513,99
0.199054,195,441,2
0.067542,1332,28489,21
0.343634,409,5846,14
0.128116,713,100970,141
0.271123,386,15193,39
0.050765,619,44801,72
0.075349,94,101,1
0.307602,94,100,1
0.248997,286,1935,6
0.166667,168,2322,13
0.386772,423,71930,170
0.118009,308,9042,29
0.070453,880,3676,4
0.25454,85,154,1
0.175676,4001,380576,95
0.358204,76,128,1
0.228132,392,5498,14
0.176444,68,98,1
0.363403,297,2164,7
0.388185,595,45194,75
0.196646,130,156,1
0.172687,80,185,2
0.194424,3333,206210,61
0.217182,99,145,1
0.154013,239,799,3
0.263009,114,159,1
0.200659,190,752,3
0.271367,163,872,5
0.056666,713,46983,65
0.168247,132,246,1
0.230982,87,90,1
0.256374,1948,226461,116
0.299055,974,74398,76
0.166667,237,5607,23
0.081027,72,135,1
0.15783,75,111,1
0.117859,148,184,1
0.259404,546,17425,31
0.149007,291,677,2
0.147893,499,26014,52
0.12886,66,111,1
0.31862,101,171,1
0.189178,2040,190794,93
0.169964,991,30583,30
0.390044,336,4511,13
0.110107,603,36046,59
0.173766,75,142,1
0.139638,797,86604,108
0.212561,1845,103602,56
0.082838,525,115525,220
0.180366,388,76505,197
0.09028,75,1016,13
0.206286,145,351,2
0.310665,71,100,1
0.277705,159,376,2
0.227318,81,241,2
0.353333,64,657,10
0.273842,111,201,1
0.135036,1427,238793,167
0.195149,1777,87084,49
0.158071,744,142688,191
0.341309,419,31998,76
0.075423,397,23676,59
0.388937,96,97,1
0.060824,713,49469,69
0.296755,85,116,1
0.054459,1427,112566,78
0.212342,1066,53607,50
0.301626,49,91,1
0.337458,73,98,1
0.354648,90,108,1
0.372856,57,86,1
0.151221,1427,191015,133
0.14912,76,162,2
0.240544,91,111,1
0.153756,2141,265341,123
0.111951,356,1932,5
0.097009,633,94219,148
0.224429,958,39101,40
0.336021,317,7853,24
0.110669,711,154058,216
0.334028,522,16128,30
0.30265,178,4626,25
0.365,58,602,10
0.114688,214,3036,14
0.088202,1999,182049,91
0.312461,146,593,4
0.267824,876,48516,55
0.067211,187,323,1
0.279814,75,99,1
0.326796,255,2140,8
0.319476,178,392,2
0.203139,2493,236991,95
0.272264,103,165,1
0.263011,1273,55115,43
0.361153,219,1949,8
0.160854,1427,77138,54
0.132125,465,28555,61
0.297643,53,91,1
0.256115,404,35443,87
0.305485,598,11856,19
0.286351,227,804,3
0.308696,97,687,7
0.246695,44,84,1
0.375722,54,96,1
0.217399,1091,75784,69
0.385101,713,138034,193
0.224303,1261,74826,59
0.330154,750,26063,34
0.301102,64,90,1
0.162225,1345,91877,68
0.240466,150,228,1
0.062965,1021,86202,84
0.091182,568,967,1
0.218738,84,197,2
0.337352,108,364,3
0.38571,216,1421,6
0.251416,89,102,1
0.309571,671,71214,106
0.210884,451,8229,18
0.391514,862,103274,119
0.183228,544,10630,19
0.168611,64,66,1
0.105542,135,852,6
0.245953,66,104,1
0.15594,123,376,3
0.245203,665,34278,51
0.303418,1072,49949,46
0.314581,126,528,4
0.077072,232,17026,73
0.23621,97,98,1
0.057963,713,110620,155
0.178249,549,33471,60
0.350934,133,851,6
0.219763,2276,214101,94
0.263205,84,224,2
0.198571,143,1105,7
0.097632,290,21730,74
0.376394,92,168,1
0.256996,57,128,2
0.280041,424,29759,70
0.12821,626,32594,52
0.285303,64,192,3
0.224158,593,27000,45
0.099976,745,37300,50
0.368844,82,140,1
0.30722,108,161,1
0.317488,83,155,1
0.162707,503,88006,174
0.300127,121,157,1
0.29995,137,213,1
0.354842,83,98,1
0.157528,122,136,1
0.277198,463,37042,80
0.070448,237,5490,23
0.157122,79,154,1
0.219663,118,309,2
0.071611,776,54132,69
0.066962,553,26967,48
0.213988,285,2321,8
0.327728,66,154,2
0.106994,263,540,2
0.339272,255,1363,5
0.265733,59,102,1
0.195324,51,92,1
0.20568,452,8641,19
0.282564,529,34773,65
0.176318,173,369,2
0.08446,713,36693,51
0.185246,1999,103233,51
0.314534,576,75215,130
0.297799,62,90,1
0.055415,332,25893,77
0.239058,87,194,2
0.065497,428,126274,295
0.146348,534,19580,36
0.358311,127,210,1
0.163567,230,2686,11
0.228301,698,40422,57
0.160376,119,158,1
0.211595,131,155,1
0.14176,446,19179,43
0.159337,165,679,4
0.260929,462,47342,102
0.05075,242,7556,31
0.212001,59,96,1
0.259776,166,244,1
0.289696,76,107,1
0.130758,241,3887,16
0.133917,460,30651,66
0.274788,321,14516,45
0.114279,713,36601,51
0.182193,431,21928,50
0.385553,117,310,2
0.26456,1197,86871,72
0.334845,1714,137499,80
0.248283,99,110,1
0.282647,203,1551,7
0.100871,282,480,1
0.377496,110,301,2
0.318626,97,196,2
0.095186,437,13147,30
0.148152,761,38152,50
0.217479,2525,127459,50
0.152753,713,67251,94
0.255625,2146,145551,67
0.329992,53,98,1
0.269729,86,107,1
0.09136,713,161027,225
0.30624,293,1007,3
