evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2830.0,333787.2
0.051,95.0,342.0
0.057,726.5,6545.5
0.062,1947.3333333333333,138164.0
0.064,3208.0,271337.0
0.065,300.5,1423.5
0.066,119.0,354.0
0.067,118.0,307.0
0.069,2060.5,193244.5
0.07,4001.0,417054.0
0.073,2597.0,302622.8
0.079,111.0,189.0
0.083,466.0,16773.0
0.085,825.4,36881.2
0.089,4001.0,338860.0
0.092,288.0,5958.0
0.094,211.0,7240.0
0.097,2228.5,217155.5
0.1,80.0,117.0
0.105,361.0,4032.0
0.106,273.0,7165.0
0.108,1862.3333333333333,105084.0
0.111,96.0,287.0
0.113,151.0,218.0
0.12,288.0,4024.0
0.121,74.0,107.0
0.126,667.5,44966.0
0.128,91.0,102.0
0.131,109.0,773.0
0.132,553.25,33450.5
0.134,879.0,38347.0
0.142,1208.5,53009.0
0.143,490.5,25964.5
0.144,215.0,821.0
0.148,167.0,533.0
0.154,103.0,402.0
0.155,166.0,3285.0
0.157,101.0,330.0
0.159,89.0,105.0
0.161,229.0,1518.0
0.165,76.5,147.5
0.172,506.0,12450.0
0.176,563.5,32203.5
0.181,69.0,148.0
0.182,217.5,3960.5
0.183,88.5,168.5
0.186,286.0,1774.0
0.187,91.0,283.0
0.19,179.0,1529.0
0.193,182.0,675.0
0.196,72.0,87.0
0.198,168.0,2697.0
0.199,728.0,19697.0
0.201,138.0,234.0
0.205,71.0,109.0
0.208,1257.0,61644.5
0.21,128.0,735.0
0.211,70.0,191.0
0.216,57.0,92.5
0.217,72.0,165.0
0.219,69.0,142.0
0.224,52.0,95.0
0.225,207.0,1099.0
0.226,127.0,542.0
0.227,126.0,262.0
0.235,112.0,202.0
0.242,125.0,188.0
0.244,85.0,95.0
0.245,72.0,134.0
0.246,74.0,112.0
0.248,125.0,1575.0
0.249,98.0,207.0
0.255,59.0,100.0
0.258,88.0,153.0
0.271,87.0,95.0
0.272,138.0,1679.0
0.274,122.0,188.0
0.276,97.0,145.0
0.277,112.0,149.0
0.28,93.0,143.0
0.281,1321.0,144065.0
0.285,80.0,150.0
0.29,130.0,425.0
0.293,96.0,102.0
0.295,112.0,974.0
0.297,275.0,1310.0
0.3,89.0,112.0
0.302,88.0,100.0
0.305,90.0,162.0
0.309,113.0,403.0
0.312,77.0,151.0
0.313,55.0,94.0
0.317,304.0,5622.0
0.318,108.0,278.0
0.32,73.5,104.5
0.324,61.0,173.0
0.326,128.0,854.0
0.327,127.5,410.0
0.328,610.0,15338.0
0.329,86.0,99.0
0.33,92.0,146.0
0.333,105.0,387.0
0.334,147.0,251.0
0.34,79.0,142.0
0.341,119.0,370.0
0.344,247.0,1934.0
0.345,71.0,108.0
0.347,153.0,537.0
0.355,89.0,107.0
0.356,77.0,85.0
0.36,62.0,90.0
0.362,151.0,309.0
0.363,71.0,88.0
0.365,64.0,692.5
0.368,66.0,85.0
0.37,88.0,144.0
0.373,121.0,220.0
0.375,152.0,1171.0
0.379,84.0,131.0
0.38,72.0,146.0
0.387,66.0,99.0
0.39,89.0,100.0
0.392,75.0,98.0
0.393,136.0,437.0
0.395,104.0,155.0
