timestamp,interval_seconds
1772011493.561939,0.883630
1772011494.312867,0.751063
1772011495.098295,0.785482
1772011495.946698,0.848390
1772011497.012497,1.065807
1772011497.658178,0.645682
1772011498.407229,0.749036
1772011499.257787,0.850572
1772011500.484791,1.226987
1772011501.192563,0.707788
1772011502.103660,0.911013
1772011502.884137,0.780567
1772011504.080666,1.196513
1772011504.911864,0.831211
1772011505.694295,0.782417
1772011506.454794,0.760515
1772011507.782617,1.327825
1772011508.672736,0.890032
1772011509.594365,0.921715
1772011510.333218,0.738856
1772011511.450590,1.117370
1772011512.247536,0.796947
1772011513.096292,0.848756
1772011513.987303,0.890994
1772011515.083135,1.095846
1772011515.969951,0.886812
1772011516.726740,0.756792
1772011517.555813,0.829064
1772011518.621499,1.065688
1772011519.367142,0.745650
1772011520.180128,0.812968
1772011521.022312,0.842203
1772011522.217875,1.195551
1772011523.022038,0.804158
1772011523.855309,0.833286
1772011524.644808,0.789499
1772011525.977062,1.332246
1772011526.760860,0.783806
1772011527.707753,0.946891
1772011528.431060,0.723294
1772011529.680290,1.249230
1772011530.501354,0.821082
1772011531.316133,0.814776
1772011532.103295,0.787161
1772011533.397253,1.293956
1772011534.227414,0.830159
1772011535.016249,0.788834
1772011535.883673,0.867429
1772011537.057581,1.173907
1772011537.967538,0.909963
1772011538.782274,0.814717
1772011539.673219,0.890962
1772011540.669871,0.996651
1772011541.624479,0.954607
1772011542.512905,0.888427
1772011543.217010,0.704107
1772011544.367724,1.150716
1772011545.213513,0.845783
1772011546.088072,0.874545
1772011547.233958,1.145906
1772011548.555767,1.321800
1772011549.397253,0.841490
1772011550.252014,0.854762
1772011551.163617,0.911590
1772011552.375869,1.212253
1772011553.213589,0.837711
1772011554.051544,0.837977
1772011554.893736,0.842196
1772011556.093104,1.199362
1772011556.936955,0.843852
1772011557.829028,0.892065
1772011558.633594,0.804580
1772011559.699768,1.066168
1772011560.521533,0.821766
1772011561.392349,0.870816
1772011562.283326,0.890976
1772011563.604587,1.321255
1772011564.354607,0.750022
1772011565.153188,0.798586
1772011565.979851,0.826654
1772011567.222487,1.242634
1772011567.998940,0.776467
1772011568.882962,0.884021
1772011569.711087,0.828126
1772011570.957843,1.246728
1772011571.861836,0.904017
1772011572.629156,0.767320
1772011573.481840,0.852683
1772011574.705982,1.224142
1772011575.598354,0.892372
1772011576.410083,0.811727
1772011577.228822,0.818744
1772011578.375965,1.147137
1772011579.233720,0.857759
1772011580.130618,0.896899
1772011581.014672,0.884051
1772011582.096380,1.081707
1772011582.919904,0.823528
1772011583.804792,0.884884
1772011584.567688,0.762897
1772011585.818717,1.251021
1772011586.656021,0.837315
1772011587.461607,0.805585
1772011588.289861,0.828255
1772011589.309470,1.019601
1772011590.070135,0.760667
1772011590.871271,0.801140
1772011591.568320,0.697046
1772011592.793201,1.224885
1772011593.638303,0.845100
1772011594.588122,0.949803
1772011595.314374,0.726269
1772011596.265554,0.951169
1772011597.249286,0.983737
1772011598.091599,0.842319
1772011598.813994,0.722400
1772011599.831084,1.017088
1772011600.391399,0.560313
1772011601.145300,0.753903
1772011601.912733,0.767434
1772011602.946849,1.034113
1772011603.807745,0.860891
1772011604.682902,0.875163
1772011605.564256,0.881352
1772011606.649693,1.085441
1772011607.456472,0.806768
1772011608.311139,0.854675
1772011609.089329,0.778194
1772011610.325924,1.236591
1772011611.182498,0.856572
1772011612.024182,0.841685
1772011612.827900,0.803718
1772011613.959454,1.131556
1772011614.768387,0.808929
1772011615.501259,0.732877
1772011616.367851,0.866595
1772011617.587834,1.219980
1772011618.319665,0.731834
1772011619.217440,0.897777
1772011620.082394,0.864948
1772011621.119278,1.036887
1772011621.894885,0.775605
1772011622.584297,0.689411
1772011623.365802,0.781508
1772011624.668077,1.302245
1772011625.533807,0.865755
1772011626.377677,0.843874
1772011627.260301,0.882622
1772011628.515787,1.255486
1772011629.379739,0.863954
1772011630.160876,0.781136
1772011631.049295,0.888418
1772011632.264783,1.215487
1772011633.061041,0.796260
1772011633.820761,0.759724
1772011634.731978,0.911213
1772011635.990533,1.258535
1772011636.703473,0.712960
1772011637.601170,0.897700
1772011638.433806,0.832632
1772011639.515491,1.081689
1772011640.186070,0.670573
1772011641.052146,0.866079
1772011641.796773,0.744630
1772011642.969769,1.172994
1772011643.773121,0.803348
1772011644.576391,0.803271
1772011645.480008,0.903614
1772011646.828007,1.348002
1772011647.716722,0.888717
1772011648.589097,0.872373
1772011649.444892,0.855791
1772011650.692817,1.247924
1772011651.426192,0.733381
1772011652.171438,0.745246
1772011652.891333,0.719894
1772011654.060335,1.169001
1772011654.930815,0.870474
1772011655.810413,0.879604
1772011656.662551,0.852141
1772011657.992792,1.330240
1772011658.633094,0.640301
1772011659.127016,0.493929
1772011659.710965,0.583944
1772011660.617301,0.906338
1772011661.308127,0.690826
1772011662.206347,0.898212
1772011663.210227,1.003885
1772011664.221156,1.010915
1772011664.961728,0.740586
1772011665.771049,0.809319
1772011666.564700,0.793656
1772011667.706100,1.141396
1772011668.525545,0.819442
1772011669.365825,0.840280
1772011670.174101,0.808278
1772011671.451050,1.276953
1772011672.148921,0.697875
1772011673.024853,0.875924
1772011673.856604,0.831758
1772011675.200458,1.343843
1772011676.018875,0.818427
1772011676.876559,0.857685
1772011677.763932,0.887370
1772011679.166625,1.402692
1772011679.904218,0.737593
1772011680.735757,0.831544
1772011681.503642,0.767884
1772011682.716280,1.212624
1772011683.528596,0.812327
1772011684.415098,0.886501
1772011685.239208,0.824108
1772011686.598847,1.359635
1772011687.506761,0.907916
1772011688.418335,0.911576
1772011689.272774,0.854441
1772011690.697997,1.425222
1772011691.676825,0.978827
1772011692.488156,0.811333
1772011693.183562,0.695408
1772011694.281038,1.097476
1772011694.994611,0.713566
1772011695.674412,0.679804
1772011696.511902,0.837489
1772011697.489835,0.977935
1772011698.227258,0.737424
1772011699.054453,0.827189
1772011699.871766,0.817318
1772011700.946398,1.074632
1772011701.768360,0.821964
1772011702.670885,0.902522
1772011703.468792,0.797904
1772011704.707017,1.238218
1772011705.620997,0.913989
1772011706.497838,0.876842
1772011707.392446,0.894608
1772011708.483923,1.091475
1772011709.275596,0.791674
1772011710.048251,0.772654
1772011710.831414,0.783169
1772011712.078425,1.247000
1772011712.837567,0.759149
1772011713.556428,0.718846
1772011714.436582,0.880167
1772011715.612658,1.176059
1772011716.467777,0.855138
1772011717.325737,0.857959
1772011718.099069,0.773333
1772011719.303021,1.203949
1772011720.026994,0.723971
1772011720.890985,0.863995
1772011721.701500,0.810512
1772011722.744006,1.042512
1772011723.557219,0.813208
1772011724.505121,0.947904
1772011725.250113,0.744994
1772011726.425263,1.175144
1772011727.296233,0.870978
1772011728.096827,0.800592
1772011728.932491,0.835659
1772011730.165947,1.233460
1772011730.977778,0.811830
1772011731.892559,0.914778
1772011732.724604,0.832047
1772011734.024799,1.300191
1772011734.801190,0.776395
1772011735.556521,0.755330
1772011736.319762,0.763238
1772011737.444974,1.125209
1772011738.244268,0.799298
1772011739.076237,0.831959
1772011739.944746,0.868521
1772011741.113364,1.168614
1772011741.976475,0.863106
1772011742.829124,0.852658
1772011743.698670,0.869545
1772011744.858282,1.159611
1772011745.651801,0.793515
1772011746.561154,0.909354
1772011747.199702,0.638547
1772011748.299940,1.100242
1772011749.145648,0.845702
1772011750.014614,0.868970
1772011750.873838,0.859221
1772011752.474890,1.601056
1772011753.270986,0.796092
1772011754.120228,0.849244
1772011754.861310,0.741083
1772011756.256420,1.395108
1772011757.125461,0.869047
1772011758.044415,0.918950
1772011758.788964,0.744552
1772011759.858432,1.069458
1772011760.696171,0.837745
1772011761.449412,0.753242
1772011762.333164,0.883757
1772011763.509161,1.175991
1772011764.295614,0.786452
1772011765.032603,0.736995
1772011765.847521,0.814916
1772011767.163980,1.316460
1772011768.075282,0.911297
1772011768.893945,0.818667
1772011769.714963,0.821018
1772011770.919108,1.204146
1772011771.660192,0.741076
1772011772.331733,0.671547
1772011773.087494,0.755764
1772011774.398431,1.310934
1772011775.260068,0.861607
1772011776.145705,0.885670
1772011776.967343,0.821639
