evolution rate,length lived,species population time,population
0.318333,48,88,1
0.126925,176,354,2
0.116747,257,17496,68
0.281923,104,464,4
0.054011,314,26679,84
0.366605,313,15568,49
0.233502,526,14294,27
0.199863,333,10893,32
0.091661,664,31063,46
0.271344,1051,131148,124
0.060229,298,124616,418
0.257374,283,2816,9
0.209698,90,104,1
0.1731,234,1654,7
0.20781,60,97,1
0.115952,42,216,5
0.311389,117,561,4
0.282887,174,466,2
0.288541,325,4747,14
0.39859,85,155,1
0.30731,410,4556,11
0.280855,1010,48079,47
0.132956,178,841,4
0.294943,265,3545,13
0.084016,470,12646,26
0.215022,100,205,2
0.167472,49,130,2
0.296966,827,48496,58
0.22194,200,794,3
0.281185,110,1411,12
0.396893,175,835,4
0.092053,315,18740,59
0.1732,709,34119,48
0.202546,221,1678,7
0.081055,315,15199,48
0.37611,68,99,1
0.302869,142,2106,14
0.168176,174,974,5
0.24309,1987,158156,79
0.166508,450,36582,81
0.247273,64,146,2
0.194623,373,14721,39
0.208869,133,377,2
0.180392,357,14275,39
0.105658,300,37703,125
0.105088,285,5981,20
0.063416,223,359,1
0.287722,274,3421,12
0.181697,117,1790,15
0.17456,1143,97813,85
0.299537,136,425,3
0.179244,93,170,1
0.392159,530,29152,55
0.205614,325,5293,16
0.186258,63,68,1
0.235599,229,1878,8
0.337556,153,597,3
0.20888,85,141,1
0.232162,138,3549,25
0.364618,121,249,2
0.144752,499,4811,9
0.372934,99,453,4
0.396461,175,1560,8
0.333098,315,4514,14
0.164709,287,4856,16
0.228792,2844,244335,85
0.187907,82,108,1
0.05,392,31498,80
0.360432,60,99,1
0.350152,241,8768,36
0.168498,510,30366,59
0.264697,1403,134783,96
0.265669,920,39431,42
0.338754,116,515,4
0.393278,100,219,2
0.375378,162,594,3
0.172413,502,26123,52
0.224639,100,281,2
0.370429,497,33871,68
0.138243,59,110,1
0.352405,631,30845,48
0.389228,116,527,4
0.294187,315,4726,15
0.230635,168,637,3
0.233738,631,24821,39
0.133885,292,7743,26
0.270682,122,255,2
0.162319,1580,154669,97
0.138338,90,252,2
0.355025,147,1143,7
0.27594,93,151,1
0.108597,360,17525,48
0.217886,630,35568,56
0.396398,846,29867,35
0.254064,232,2504,10
0.37527,88,157,1
0.252596,2732,244167,89
0.189247,211,1960,9
0.386699,585,34995,59
0.069602,285,9601,33
0.251017,119,416,3
0.303893,482,11301,23
0.075565,230,12756,55
0.24661,91,205,2
0.37468,437,29141,66
0.232698,148,1546,10
0.372057,103,563,5
0.104044,350,36711,104
0.263919,137,1202,8
0.148719,314,180167,573
0.203112,65,111,1
0.258928,648,30057,46
0.320197,1046,47974,45
0.088569,287,5883,20
0.340288,84,395,4
0.338456,66,147,2
0.263222,58,102,1
0.214398,1896,132517,69
0.297716,120,539,4
0.071495,161,4430,27
0.124921,149,794,5
0.126394,57,108,1
0.087727,446,28348,63
0.377624,94,196,2
0.140076,107,265,2
0.09713,74,84,1
0.052665,281,9498,33
0.394757,112,1174,10
0.289093,203,1145,5
0.219324,204,1187,5
0.399166,87,129,1
0.36326,61,121,1
0.237647,443,21424,48
0.139889,139,289,2
0.21267,71,98,1
0.256264,71,204,2
0.222364,973,47094,48
0.202923,84,207,2
0.070469,325,1721,5
0.290467,395,3322,8
0.096667,367,3506,9
0.148383,132,598,4
0.216978,234,2094,8
0.108744,217,23571,108
0.365,187,1862,9
0.295726,114,354,3
0.150796,315,20739,65
0.253991,1187,80501,67
0.274185,467,11610,24
0.389849,62,143,2
0.115237,271,4993,18
0.200851,476,62957,132
0.324059,722,20534,28
0.061667,51,1105,21
0.234035,536,47633,88
0.152553,314,66343,211
0.284723,138,364,2
0.218291,2362,157570,66
0.3135,78,112,1
0.243155,279,1523,5
0.379581,66,111,1
0.072353,607,8729,14
0.343349,84,186,2
0.162332,90,102,1
0.267432,215,2285,10
0.286671,612,160731,262
0.186769,524,21000,40
0.343232,1222,63213,51
0.267412,84,338,4
0.241358,140,2062,14
0.301873,1013,134387,132
0.30341,667,13789,20
0.319256,129,471,3
0.14839,315,28810,91
0.115289,117,450,3
