evolution rate,geometric mean length lived,geometric mean species population time
0.05,416.22621417413154,16161.193976526698
0.051,126.0,824.9999999999998
0.053,229.0,676.0
0.055,112.99999999999999,142.0
0.057,239.68616386495688,2545.6718459186563
0.059,193.0,1134.0000000000002
0.06,379.0,921.0000000000001
0.062,1122.0287370061128,45875.05093277423
0.064,217.0,1682.9999999999998
0.069,127.0,794.0
0.073,879.6124848093953,25620.15139905723
0.074,53.0,69.0
0.075,102.0,106.0
0.084,96.43650760992955,123.46659467240522
0.085,3580.1966286008856,235621.18045596118
0.09,368.4426685388108,2394.938412569309
0.091,85.0,90.0
0.094,1090.090363226829,22707.06141269716
0.097,3288.368767415078,182578.01607611903
0.103,132.0,157.0
0.107,175.0,1966.0
0.108,1547.4216966035099,51209.3669689257
0.11,89.0,91.0
0.12,3073.916789097469,195665.72146627173
0.123,83.0,106.0
0.132,978.1758124215369,16393.54687272634
0.141,175.59043254118373,493.45212533740306
0.143,1373.4837264455402,61647.11741406377
0.15,139.0,225.99999999999997
0.152,743.0000000000001,27624.000000000007
0.155,4001.0,273434.9986584648
0.158,135.1702630018896,365.2122670447968
0.167,1511.120507804661,55947.55221584651
0.176,501.0,5912.999999999999
0.178,1805.9639733672864,60145.650378138955
0.179,185.0,305.0
0.182,98.0,235.0
0.183,94.0,112.00000000000001
0.184,106.0,108.0
0.19,853.5233807877681,23931.734304887173
0.194,231.0,1547.0000000000005
0.196,130.0,140.0
0.201,76.0,147.0
0.202,2257.202562986326,84481.12152459215
0.208,123.0,283.0
0.212,55.00000000000001,66.0
0.213,3237.099284848749,197097.91890889645
0.214,40.0,49.0
0.225,3416.916777105294,187271.3052212287
0.232,103.07278981380101,165.79806995257815
0.233,59.623820743055376,75.97367965289033
0.236,75.67694497005016,108.54492157627642
0.237,1161.0915760052128,28583.37600715208
0.248,4001.0,269996.97999607335
0.249,97.87236586493657,153.99675321252718
0.254,145.0,159.0
0.26,1153.9919481770264,36288.90785921049
0.272,1348.503749821211,32079.935300225923
0.275,158.0,213.0
0.282,91.0,92.0
0.283,462.40668266631343,8319.391592710348
0.295,2563.13128809275,113213.42892961066
0.303,4001.0,337908.99999999994
0.307,3211.1828932013127,164523.60717524428
0.311,137.0,304.0
0.318,2043.962987980493,72963.07259313241
0.326,124.44275792507975,219.41741043043962
0.327,141.0,319.0
0.33,1371.1901543502386,44912.79609251988
0.333,95.0,140.0
0.339,1281.0000000000002,23474.999999999996
0.342,1088.3804244751636,25980.129634158373
0.343,78.0,97.0
0.348,487.0,3692.999999999999
0.349,89.0,102.0
0.352,83.0,111.00000000000001
0.353,241.0,3933.0
0.361,103.0,167.0
0.364,608.0,5298.999999999999
0.365,89.0,542.0
0.371,82.0,98.0
0.375,90.0,94.0
0.377,151.06257590905724,2207.6711591183675
0.378,81.0,94.0
0.379,731.0,13138.999999999993
0.388,994.7260929522258,25224.59882733519
0.394,103.0,113.99999999999999
0.396,202.99999999999997,666.9999999999999
