evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,15000.0,1033416.0
0.054,3224.0,136849.0
0.055,15000.0,1577065.0
0.056,2366.0,54500.0
0.057,7856.0,245923.5
0.058,15000.0,545336.0
0.06,15000.0,808282.0
0.063,15000.0,998595.5
0.064,15000.0,1156538.0
0.065,8846.0,281432.0
0.067,15000.0,1001540.0
0.071,15000.0,739771.0
0.072,5659.666666666667,408038.3333333333
0.074,15000.0,831071.0
0.075,446.0,2560.0
0.076,1547.5,65452.0
0.078,2785.0,123298.0
0.079,100.0,107.0
0.08,7851.5,401166.5
0.083,15000.0,918488.0
0.084,15000.0,1078717.0
0.086,15000.0,499820.0
0.087,15000.0,567070.0
0.088,15000.0,836550.0
0.089,15000.0,1142907.0
0.09,708.0,3257.0
0.092,15000.0,786510.0
0.093,15000.0,1402702.0
0.095,7546.5,609222.0
0.096,15000.0,1509675.0
0.097,15000.0,391581.0
0.099,15000.0,1034379.0
0.102,15000.0,768320.5
0.103,15000.0,1056244.0
0.104,15000.0,1173019.0
0.105,7683.5,515749.5
0.107,5905.0,396557.0
0.109,15000.0,483845.0
0.111,7800.0,681152.5
0.112,90.0,96.0
0.113,15000.0,493810.0
0.114,15000.0,1206644.0
0.115,10034.333333333334,469155.6666666667
0.116,15000.0,740403.0
0.117,15000.0,902677.0
0.118,15000.0,1117319.5
0.122,15000.0,855928.0
0.124,7535.0,342221.0
0.125,1210.0,54198.0
0.127,3153.5,137988.0
0.128,15000.0,1401688.0
0.131,15000.0,782642.0
0.132,15000.0,511734.0
0.135,15000.0,1334559.0
0.137,15000.0,482709.0
0.138,5480.0,197366.66666666666
0.141,15000.0,1446157.0
0.145,15000.0,761726.0
0.146,12403.0,1018651.0
0.147,2131.0,77785.0
0.148,1069.0,17812.0
0.153,15000.0,1091743.0
0.154,8086.5,550694.5
0.155,2681.0,97171.0
0.156,15000.0,464653.0
0.157,1081.0,16568.0
0.158,15000.0,811104.0
0.159,8020.5,628870.5
0.16,10375.666666666666,639447.3333333334
0.161,1269.0,36297.0
0.162,15000.0,437924.0
0.163,10652.666666666666,544870.3333333334
0.164,15000.0,727388.0
0.166,1989.0,46383.0
0.167,8138.5,749054.5
0.168,2836.0,93012.0
0.169,3334.6666666666665,149174.66666666666
0.17,4286.0,296979.0
0.171,1191.0,13070.0
0.172,1204.0,23413.0
0.173,3154.0,63675.0
0.174,3498.0,150459.0
0.175,15000.0,649080.0
0.177,8915.0,413097.0
0.18,5989.333333333333,207210.66666666666
0.182,15000.0,992137.3333333334
0.183,15000.0,1122410.0
0.184,15000.0,1542030.0
0.186,8769.5,268776.0
0.189,1582.0,29022.0
0.19,98.0,101.0
0.192,10210.5,344593.5
0.195,9883.5,574595.0
0.196,5010.25,147336.25
0.197,2543.5,79646.0
0.198,15000.0,957200.0
0.199,8030.0,668818.0
0.2,8715.5,423305.5
0.201,15000.0,1587516.0
0.202,1377.3333333333333,23765.0
0.203,2566.0,93300.0
0.204,8144.5,398758.0
0.205,1045.0,29369.0
0.206,1189.0,19798.0
0.207,2352.5,56251.5
0.208,1171.0,30684.0
0.21,134.0,149.0
0.211,8189.0,315990.5
0.213,1637.0,46934.0
0.214,15000.0,826626.0
0.216,3451.0,106124.0
0.217,3240.0,24151.0
0.218,4042.5,165322.5
0.219,1250.0,14205.0
0.22,3556.0,155809.0
0.221,1393.0,18014.0
0.223,1951.0,44937.0
0.224,15000.0,916257.0
0.225,712.0,4440.0
0.226,2635.0,82131.0
0.227,1523.0,83535.0
0.229,1173.0,37081.0
0.23,15000.0,943583.0
0.231,3126.0,88274.0
0.233,536.0,9308.0
0.234,2472.0,60893.0
0.235,1004.0,18695.0
0.236,3050.0,42796.0
0.237,994.0,8515.0
0.238,1136.0,27108.0
0.239,5943.666666666667,324406.6666666667
0.24,15000.0,1160096.0
0.242,8260.5,282869.5
0.243,1514.6666666666667,70558.66666666667
0.247,1369.0,37097.0
0.253,82.0,98.0
0.256,15000.0,788718.0
0.259,726.5,28709.0
0.262,1039.0,18832.0
0.264,15000.0,576633.0
0.266,92.0,94.0
0.269,204.5,792.5
0.277,1094.0,13086.0
0.29,92.0,110.0
0.296,575.0,5706.0
0.297,219.0,381.0
0.304,1097.0,29722.0
0.305,274.0,450.5
0.308,219.0,705.0
0.309,127.0,143.0
0.312,81.0,97.0
0.319,131.0,209.0
0.338,110.0,256.0
0.349,75.0,96.0
0.363,234.0,1568.0
0.367,84.0,93.0
0.381,81.0,105.0
0.391,245.0,4300.0
0.395,107.0,113.0
0.396,97.0,288.0
