evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,3500.0,206881.0
0.055,952.0,9346.0
0.066,1599.0,78849.0
0.071,3500.0,281478.0
0.079,1370.0,46951.0
0.082,3500.0,175015.0
0.084,701.0,50656.0
0.1,1.0,2.0
0.107,62.0,451.0
0.109,1547.0,46502.0
0.118,3500.0,145378.0
0.12,3500.0,234393.0
0.121,3500.0,325360.0
0.125,3500.0,166062.0
0.127,3500.0,264796.0
0.128,201.0,2472.0
0.13,3500.0,96820.0
0.143,3500.0,117224.0
0.144,3500.0,198818.0
0.148,3500.0,100044.0
0.149,98.0,398.0
0.15,1775.0,48692.0
0.156,656.0,5780.0
0.158,1154.0,6969.0
0.167,3500.0,118327.0
0.173,3500.0,212132.5
0.179,1371.0,29142.0
0.181,1606.0,33145.0
0.182,1325.0,23994.0
0.189,1329.0,22727.0
0.19,90.0,1386.0
0.196,523.5,10037.5
0.197,1101.0,10941.0
0.201,401.0,4295.0
0.203,1905.0,74883.66666666667
0.208,1165.0,22146.0
0.21,3500.0,174523.0
0.216,1099.0,11381.0
0.226,3500.0,95000.0
0.229,1231.0,21844.0
0.234,1392.0,31275.0
0.242,814.0,13005.0
0.243,1.0,2.0
0.245,108.0,1355.0
0.253,167.0,283.0
0.265,1298.0,18821.0
0.269,1116.6666666666667,37425.333333333336
0.274,387.0,8978.0
0.281,543.0,28828.0
0.289,1182.0,20002.0
0.296,76.0,1025.0
0.302,557.0,3249.0
0.305,1101.0,9489.0
0.307,319.0,5350.0
0.31,3500.0,82919.0
0.322,267.0,5840.0
0.324,1176.0,28085.0
0.325,87.0,90.0
0.345,104.0,105.0
0.347,638.0,13810.0
0.351,301.0,6588.0
0.369,346.0,3748.0
0.374,628.0,9883.0
0.376,249.0,4431.0
0.381,92.0,106.0
0.386,265.0,6292.0
0.388,289.0,2799.0
0.394,168.0,963.0
