evolution rate,geometric mean length lived,geometric mean species population time
0.053,2169.325240714264,171828.67168199844
0.055,59.0,82.0
0.056,14999.999999999996,584542.6812526182
0.057,1899.9999999999995,146856.99999999997
0.058,3880.7215823864494,134047.12025254406
0.062,14999.999999999996,1500879.0000000002
0.064,1187.434208703792,11072.694793951472
0.065,14999.999999999996,887716.0000000006
0.067,1453.0,57607.000000000015
0.068,5715.767664977296,305379.8982431556
0.069,4441.28359824049,263183.69390598655
0.07,14999.999999999996,397064.99999999977
0.071,388.0,3271.999999999999
0.073,14999.999999999996,1580454.0000000005
0.076,14999.999999999996,1530471.0000000005
0.078,88.0,106.0
0.08,14999.999999999996,896443.3034881722
0.084,1221.0,85132.0
0.085,14999.999999999996,892784.0000000007
0.087,89.0,90.0
0.088,14999.999999999996,1493419.0000000007
0.089,72.0,74.0
0.091,14999.999999999996,843828.0000000002
0.092,476.0,10271.000000000002
0.096,14999.999999999996,923190.0000000005
0.097,92.0,94.0
0.098,1031.9883720275143,7769.242241042555
0.102,14999.999999999996,556705.0000000003
0.105,87.0,137.0
0.107,14999.999999999996,551641.9999999997
0.108,14999.999999999996,995185.0000000006
0.109,14999.999999999996,703524.0000000001
0.11,3104.6409847299287,57482.84553273868
0.111,14999.999999999996,1526524.4199913726
0.113,14999.999999999996,1004229.9999999999
0.115,14999.999999999996,785764.5017052054
0.12,14999.999999999996,628466.0000000001
0.121,82.0,86.0
0.122,14999.999999999996,1149088.000000001
0.124,14999.999999999996,1038003.8217217701
0.126,14999.999999999996,1236596.967212438
0.127,14999.999999999996,1104255.121174452
0.128,14999.999999999996,1467120.0000000002
0.129,14999.999999999996,1180387.9999999995
0.132,3039.6386939618137,58752.208517311716
0.134,14999.999999999996,513276.527622294
0.138,14999.999999999996,950274.0000000003
0.139,14999.999999999996,1189276.0000000007
0.141,3242.684073418191,56182.98279728481
0.143,14999.999999999996,811754.9999999995
0.144,11360.886786945539,635661.5666040401
0.145,14999.999999999996,580204.3427086701
0.146,5713.000000000001,310541.99999999994
0.148,14999.999999999996,1382876.0000000012
0.151,14999.999999999996,602065.0000000002
0.152,1168.0000000000002,22472.000000000004
0.153,14999.999999999996,883508.0
0.155,3440.490510548603,53211.93503059636
0.156,14999.999999999996,1233626.9999999998
0.157,4848.999999999999,213492.0000000001
0.158,6279.729293528503,176563.20812672155
0.159,14999.999999999996,1257347.9999999995
0.16,14999.999999999996,727440.0000000002
0.161,14999.999999999996,868099.2111988111
0.162,141.0,150.0
0.163,4149.000000000001,174773.00000000006
0.166,14999.999999999996,1234918.17447878
0.167,14999.999999999996,481861.9999999998
0.168,3463.4087255188347,136375.29853312875
0.17,1049.0,33290.0
0.171,7333.14393694819,307044.23938416434
0.173,14999.999999999996,815983.0000000005
0.174,5080.0,194784.00000000006
0.177,5664.131955584287,214804.4076117265
0.178,14999.999999999996,671401.9999999998
0.179,1682.9999999999998,60497.00000000003
0.18,14999.999999999996,995285.0337202479
0.181,924.6621004453463,9137.840226224138
0.184,1305.0,46545.00000000001
0.185,14999.999999999996,928905.0985719686
0.187,14999.999999999996,523488.0000000002
0.188,14999.999999999996,1422189.9999999998
0.19,545.0559604297524,4777.134601411184
0.191,14999.999999999996,672888.6526915131
0.192,1186.346632780817,18750.446656265238
0.193,14999.999999999996,635384.0000000005
0.194,1497.9999999999998,39526.999999999985
0.195,14999.999999999996,1239548.000000001
0.197,4524.9309386995055,100241.32080135413
0.199,349.85711369071805,2810.056938924903
0.2,848.528137423857,7294.667641503621
0.205,14999.999999999996,1215007.641569798
0.206,4073.082370883261,135760.08185029932
0.207,14999.999999999996,1371480.9999999998
0.211,14999.999999999996,487587.0
0.213,1562.9999999999998,39123.000000000015
0.214,4417.999999999999,142654.99999999997
0.215,3681.000000000001,125701.99999999997
0.217,14999.999999999996,970812.9999999995
0.218,3711.5651822725163,103450.81575482384
0.219,14999.999999999996,419766.0000000002
0.221,1782.3063709699302,66813.76602168148
0.222,1250.9216602169777,19367.33641985908
0.224,2767.5247063034517,74328.6626746372
0.225,5059.372132773379,213448.34216871636
0.226,5549.993573321121,230489.64542915465
0.228,1299.645336236006,21520.417770108448
0.23,62.0,74.0
0.234,1198.0,24974.00000000001
0.236,1269.0,29743.0
0.237,202.5393552529286,719.0140826691745
0.238,1002.9999999999999,11971.000000000004
0.24,1497.9999999999998,23812.000000000007
0.242,1090.0,31924.999999999993
0.243,14999.999999999996,1147440.9999999998
0.246,1259.9999999999995,33565.0
0.248,2255.0,33922.99999999999
0.249,419.1849233930057,2129.2787511267748
0.25,1262.0,10976.999999999996
0.251,93.0,111.00000000000001
0.259,2892.9999999999995,159878.99999999994
0.26,1355.9999999999998,17977.999999999993
0.266,1119.218477331392,22350.311966502843
0.267,2167.0,24210.999999999993
0.269,1069.0,15038.999999999998
0.272,59.0,101.0
0.283,152.0,166.0
0.284,88.0,154.0
0.285,90.0,98.0
0.288,14999.999999999996,504753.00000000006
0.3,337.08307581366347,1310.8348484839732
0.311,95.0,105.0
0.312,1014.0,26791.999999999996
0.313,531.0,10155.999999999996
0.316,94.0,100.0
0.318,4044.0,284946.9999999999
0.319,14999.999999999996,1321061.0000000005
0.322,14999.999999999996,823745.0000000005
0.328,84.0,91.0
0.33,197.0,339.00000000000006
0.338,250.0,3018.9999999999995
0.347,80.0,91.0
0.349,96.0,108.0
0.368,98.0,104.0
0.379,107.0,115.99999999999999
0.392,82.61355820929154,104.98095065296371
0.394,78.0,85.0
0.395,140.0,451.99999999999994
